strategy-95m	strategy-95h	#PM-I-95h	#PM-95m	#PM-95h	#PM-I-95m	T-95m	T-95h	strategy	KW-95m	#PM-S-95h	KW-95h	#PM-S-95m	KW	#PM-S	#PM-U	#PM-I	#VM-P-95h	T	#VM-P-95m	#VM-P	#PM	VM-U	VM-U-95h	VM-U-95m	#PM-U-95m	#VM-95h	#VM	#PM-U-95h	#VM-95m
0	0	0.346467684522	30.0	0.0	19.9666666667	0.00311601161957	0.000196331387809	EnergyUnawareStrategyPlacement	4288.36	0.0	7.06794076424	0.0	4268.64	0.0	8.0	19.0	0.0	0.0025110244751	16.0	16.0	30.0	0.0	0.0	0.0	10.0333333333	0.0	16.0	0.346467684522	16.0
0	0	0.445972126112	30.0	0.0	8.76666666667	0.00906180540721	0.000223467715172	EnergyUnawareStrategyPlacement	4539.96	0.0	9.09783137269	0.0	4483.52	0.0	19.0	6.0	0.0	0.00772595405579	32.0	32.0	30.0	0.0	0.0	0.0	21.2333333333	0.0	32.0	0.445972126112	32.0
0	0	0.585774090557	30.0	0.0	2.56666666667	0.0159266869227	0.000449164002186	EnergyUnawareStrategyPlacement	4899.58933333	0.0	15.6148634446	0.0	4748.72	0.0	24.0	0.0	0.0947361733231	0.0139410495758	47.9333333333	48.0	30.0	0.0	0.0947361733231	0.0666666666667	27.4333333333	0.0	48.0	0.585774090557	48.0
0	0	0.0	30.0	0.0	0.0	0.0254295110703	0.000712807509403	EnergyUnawareStrategyPlacement	4734.62133333	0.0	56.1024553415	0.0	4475.36	0.0	30.0	0.0	0.991098081518	0.0220839977264	55.3	62.0	30.0	2.0	0.991098081518	8.7	30.0	0.0	64.0	0.0	64.0
0	0	0.0	30.0	0.0	0.0	0.0363019386927	0.000454598152832	EnergyUnawareStrategyPlacement	4721.02133333	0.0	64.3176934945	0.0	4338.0	0.0	30.0	0.0	1.10109880415	0.033233165741	54.8333333333	62.0	30.0	18.0	1.10109880415	25.1666666667	30.0	0.0	80.0	0.0	80.0
0	0	0.0	30.0	0.0	0.0	0.0453176895777	0.000683309388993	EnergyUnawareStrategyPlacement	4874.248	0.0	88.8337937795	0.0	4461.76	0.0	30.0	0.0	1.54888159432	0.0418789386749	57.9666666667	67.0	30.0	29.0	1.54888159432	38.0333333333	30.0	0.0	96.0	0.0	96.0
0	0	0.0	30.0	0.0	0.0	0.055699022611	0.000648759186177	EnergyUnawareStrategyPlacement	5032.552	0.0	75.759767573	0.0	4607.28	0.0	30.0	0.0	1.49276589531	0.0509269237518	58.8666666667	65.0	30.0	47.0	1.49276589531	53.1333333333	30.0	0.0	112.0	0.0	112.0
0	0	0.0	30.0	0.0	0.0	0.0650164842606	0.000789994089788	EnergyUnawareStrategyPlacement	5001.18133333	0.0	85.2372552185	0.0	4566.48	0.0	30.0	0.0	2.01300436039	0.0591878890991	60.2	73.0	30.0	55.0	2.01300436039	67.8	30.0	0.0	128.0	0.0	128.0
0	0	0.0	30.0	0.0	0.0	0.0745913902918	0.000587162301629	EnergyUnawareStrategyPlacement	5053.17866667	0.0	73.3433609257	0.0	4601.84	0.0	30.0	0.0	1.57229636779	0.0716831684113	61.8333333333	73.0	30.0	71.0	1.57229636779	82.1666666667	30.0	0.0	144.0	0.0	144.0
0	0	0.0	30.0	0.0	0.0	0.0844782590866	0.000623100765939	EnergyUnawareStrategyPlacement	5222.58933333	0.0	81.8623355454	0.0	4699.76	0.0	30.0	0.0	1.55955423991	0.0803620815277	63.7333333333	74.0	30.0	86.0	1.55955423991	96.2666666667	30.0	0.0	160.0	0.0	160.0
0	0	0.0	30.0	0.0	0.0	0.0954425493876	0.00106247326687	EnergyUnawareStrategyPlacement	5195.344	0.0	100.366021475	0.0	4716.08	0.0	30.0	0.0	1.89561141002	0.0897328853607	61.2333333333	75.0	30.0	101.0	1.89561141002	114.766666667	30.0	0.0	176.0	0.0	176.0
0	0	0.0	30.0	0.0	0.0	0.104275004069	0.000985425422853	EnergyUnawareStrategyPlacement	5080.19733333	0.0	90.2587785413	0.0	4669.84	0.0	30.0	0.0	1.53641470761	0.0971012115479	63.0333333333	71.0	30.0	121.0	1.53641470761	128.966666667	30.0	0.0	192.0	0.0	192.0
0	0	0.0	30.0	0.0	0.0	0.114819558462	0.000989270291921	EnergyUnawareStrategyPlacement	5055.4	0.0	56.9387531961	0.0	4808.56	0.0	30.0	0.0	2.02431781146	0.109663963318	62.7	74.0	30.0	134.0	2.02431781146	145.3	30.0	0.0	208.0	0.0	208.0
0	0	0.0	30.0	0.0	0.0	0.127122616768	0.00138698055131	EnergyUnawareStrategyPlacement	5142.12266667	0.0	96.3568987098	0.0	4706.56	0.0	30.0	0.0	2.59803730811	0.121328830719	61.7333333333	73.0	30.0	151.0	2.59803730811	162.266666667	30.0	0.0	224.0	0.0	224.0
0	0	0.0	30.0	0.0	0.0	0.13627529939	0.00108261198419	EnergyUnawareStrategyPlacement	5219.688	0.0	95.386948617	0.0	4514.8	0.0	30.0	0.0	2.17440377605	0.13046002388	63.7666666667	78.0	30.0	162.0	2.17440377605	176.233333333	30.0	0.0	240.0	0.0	240.0
0	0	0.0	30.0	0.0	0.0	0.147142601013	0.00102790602768	EnergyUnawareStrategyPlacement	5176.53066667	0.0	122.401558947	0.0	4210.16	0.0	30.0	0.0	2.39869537451	0.141800880432	62.9	77.0	30.0	179.0	2.39869537451	193.1	30.0	0.0	256.0	0.0	256.0
0	0	0.0	30.0	0.0	0.0	0.159793631236	0.00155144464757	EnergyUnawareStrategyPlacement	5181.78933333	0.0	87.5844354473	0.0	4707.92	0.0	30.0	0.0	2.80107532536	0.152163028717	63.2666666667	82.0	30.0	190.0	2.80107532536	208.733333333	30.0	0.0	272.0	0.0	272.0
0	0	0.0	30.0	0.0	0.0	0.168283549945	0.001013965829	EnergyUnawareStrategyPlacement	5236.552	0.0	77.7557435815	0.0	4895.6	0.0	30.0	0.0	1.55816630139	0.161619186401	64.6333333333	78.0	30.0	210.0	1.55816630139	223.366666667	30.0	0.0	288.0	0.0	288.0
