#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	12	0	38	16	0	7451.679999999992	EnergyUnawareStrategyPlacement	0.0036199092864990234
50	32	25	0	25	32	0	8177.91999999999	EnergyUnawareStrategyPlacement	0.01331186294555664
50	48	42	0	8	48	0	8955.839999999998	EnergyUnawareStrategyPlacement	0.03482508659362793
50	64	50	0	0	63	1	9691.600000000002	EnergyUnawareStrategyPlacement	0.03895378112792969
50	80	50	0	0	59	21	9393.76	EnergyUnawareStrategyPlacement	0.057473182678222656
50	96	50	0	0	65	31	9823.52	EnergyUnawareStrategyPlacement	0.07185101509094238
50	112	50	0	0	61	51	9563.759999999998	EnergyUnawareStrategyPlacement	0.08989787101745605
50	128	50	0	0	57	71	9425.039999999999	EnergyUnawareStrategyPlacement	0.10837507247924805
50	144	50	0	0	63	81	9686.160000000002	EnergyUnawareStrategyPlacement	0.12120890617370605
50	160	50	0	0	59	101	9135.359999999999	EnergyUnawareStrategyPlacement	0.1395130157470703
50	176	50	0	0	59	117	9384.24	EnergyUnawareStrategyPlacement	0.15357708930969238
50	192	50	0	0	57	135	9456.319999999998	EnergyUnawareStrategyPlacement	0.17297697067260742
50	208	50	0	0	63	145	9706.560000000001	EnergyUnawareStrategyPlacement	0.18727993965148926
50	224	50	0	0	64	160	9751.439999999999	EnergyUnawareStrategyPlacement	0.20402908325195312
50	240	50	0	0	64	176	9376.080000000002	EnergyUnawareStrategyPlacement	0.22127509117126465
50	256	50	0	0	64	192	9668.480000000001	EnergyUnawareStrategyPlacement	0.24275898933410645
50	272	50	0	0	60	212	9372.0	EnergyUnawareStrategyPlacement	0.26096606254577637
50	288	50	0	0	62	226	9193.840000000002	EnergyUnawareStrategyPlacement	0.2757270336151123
