#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	14	0	16	0	1217.76	EvolutionaryComputationStrategyPlacement	0.679736852645874
20	32	11	9	0	32	0	2270.0400000000004	EvolutionaryComputationStrategyPlacement	1.3977229595184326
20	48	16	4	0	48	0	3320.9599999999996	EvolutionaryComputationStrategyPlacement	2.3697609901428223
20	64	20	0	0	61	3	4064.32	EvolutionaryComputationStrategyPlacement	3.3511898517608643
20	80	20	0	0	67	13	4201.68	EvolutionaryComputationStrategyPlacement	4.013323068618774
20	96	20	0	0	71	25	4340.4	EvolutionaryComputationStrategyPlacement	4.667540073394775
20	112	20	0	0	68	44	4185.359999999999	EvolutionaryComputationStrategyPlacement	5.647532939910889
20	128	20	0	0	59	69	4096.959999999999	EvolutionaryComputationStrategyPlacement	6.289822101593018
20	144	20	0	0	60	84	4212.56	EvolutionaryComputationStrategyPlacement	6.992423057556152
20	160	20	0	0	60	100	3910.6400000000003	EvolutionaryComputationStrategyPlacement	7.74245285987854
20	176	20	0	0	63	113	4249.280000000001	EvolutionaryComputationStrategyPlacement	8.33035683631897
20	192	20	0	0	58	134	3799.1199999999994	EvolutionaryComputationStrategyPlacement	9.050224781036377
20	208	20	0	0	63	145	4239.759999999999	EvolutionaryComputationStrategyPlacement	9.619488954544067
20	224	20	0	0	65	159	4305.040000000001	EvolutionaryComputationStrategyPlacement	10.222553968429565
20	240	20	0	0	64	176	4287.36	EvolutionaryComputationStrategyPlacement	11.109535932540894
20	256	20	0	0	64	192	4118.72	EvolutionaryComputationStrategyPlacement	11.55471396446228
20	272	20	0	0	67	205	4343.120000000001	EvolutionaryComputationStrategyPlacement	12.042446851730347
20	288	20	0	0	69	219	4095.6	EvolutionaryComputationStrategyPlacement	12.713738203048706
