#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	0	27	16	0	5822.079999999996	EnergyUnawareStrategyPlacement	0.004415988922119141
40	32	23	0	17	32	0	6261.359999999993	EnergyUnawareStrategyPlacement	0.01017904281616211
40	48	36	0	4	48	0	6730.559999999998	EnergyUnawareStrategyPlacement	0.019430160522460938
40	64	40	0	0	56	8	6918.24	EnergyUnawareStrategyPlacement	0.03406381607055664
40	80	40	0	0	55	25	6666.640000000001	EnergyUnawareStrategyPlacement	0.04692196846008301
40	96	40	0	0	53	43	6881.520000000001	EnergyUnawareStrategyPlacement	0.06264901161193848
40	112	40	0	0	61	51	6798.559999999999	EnergyUnawareStrategyPlacement	0.07201790809631348
40	128	40	0	0	54	74	6839.36	EnergyUnawareStrategyPlacement	0.08775806427001953
40	144	40	0	0	60	84	6964.48	EnergyUnawareStrategyPlacement	0.09838509559631348
40	160	40	0	0	52	108	7163.040000000001	EnergyUnawareStrategyPlacement	0.11526203155517578
40	176	40	0	0	57	119	6976.72	EnergyUnawareStrategyPlacement	0.12674283981323242
40	192	40	0	0	59	133	7280.0	EnergyUnawareStrategyPlacement	0.13820099830627441
40	208	40	0	0	53	155	6750.96	EnergyUnawareStrategyPlacement	0.1560499668121338
40	224	40	0	0	52	172	6666.6399999999985	EnergyUnawareStrategyPlacement	0.17048907279968262
40	240	40	0	0	66	174	6988.96	EnergyUnawareStrategyPlacement	0.18207383155822754
40	256	40	0	0	58	198	6897.84	EnergyUnawareStrategyPlacement	0.19948077201843262
40	272	40	0	0	55	217	6745.519999999999	EnergyUnawareStrategyPlacement	0.2110750675201416
40	288	40	0	0	59	229	7787.279999999998	EnergyUnawareStrategyPlacement	0.2244861125946045
