#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6389.199999999994	EnergyUnawareStrategyPlacement	0.004892110824584961
40	32	31	0	9	32	0	7220.159999999997	EnergyUnawareStrategyPlacement	0.013086080551147461
40	48	40	0	0	44	4	8091.920000000002	EnergyUnawareStrategyPlacement	0.024878978729248047
40	64	40	0	0	48	16	7919.2	EnergyUnawareStrategyPlacement	0.036679983139038086
40	80	40	0	0	43	37	7811.759999999999	EnergyUnawareStrategyPlacement	0.052977800369262695
40	96	40	0	0	43	53	7940.959999999999	EnergyUnawareStrategyPlacement	0.06689310073852539
40	112	40	0	0	44	68	7182.080000000001	EnergyUnawareStrategyPlacement	0.0804588794708252
40	128	40	0	0	45	83	7568.320000000001	EnergyUnawareStrategyPlacement	0.09442496299743652
40	144	40	0	0	45	99	7868.880000000001	EnergyUnawareStrategyPlacement	0.10511517524719238
40	160	40	0	0	43	117	7870.24	EnergyUnawareStrategyPlacement	0.12061810493469238
40	176	40	0	0	44	132	7278.64	EnergyUnawareStrategyPlacement	0.13258886337280273
40	192	40	0	0	44	148	7552.0	EnergyUnawareStrategyPlacement	0.1451280117034912
40	208	40	0	0	44	164	7683.92	EnergyUnawareStrategyPlacement	0.15987896919250488
40	224	40	0	0	46	178	7460.880000000002	EnergyUnawareStrategyPlacement	0.17375683784484863
40	240	40	0	0	43	197	7761.44	EnergyUnawareStrategyPlacement	0.18941712379455566
40	256	40	0	0	42	214	7082.799999999999	EnergyUnawareStrategyPlacement	0.20457196235656738
40	272	40	0	0	43	229	7088.24	EnergyUnawareStrategyPlacement	0.21546387672424316
40	288	40	0	0	45	243	7380.640000000001	EnergyUnawareStrategyPlacement	0.22650909423828125
