#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	7	193	0	16	0	2226.76	EvolutionaryComputationStrategyPlacement	0.8364360332489014
200	32	10	190	0	32	0	3061.04	EvolutionaryComputationStrategyPlacement	1.3513340950012207
200	48	16	184	0	48	0	4220.959999999999	EvolutionaryComputationStrategyPlacement	2.4311509132385254
200	64	22	178	0	64	0	5272.079999999999	EvolutionaryComputationStrategyPlacement	3.6174209117889404
200	80	27	173	0	80	0	6212.84	EvolutionaryComputationStrategyPlacement	4.932091951370239
200	96	33	167	0	96	0	7454.359999999999	EvolutionaryComputationStrategyPlacement	6.703042984008789
200	112	40	160	0	112	0	8802.16	EvolutionaryComputationStrategyPlacement	8.807595014572144
200	128	46	154	0	128	0	10054.560000000005	EvolutionaryComputationStrategyPlacement	10.803864002227783
200	144	53	147	0	144	0	11483.960000000001	EvolutionaryComputationStrategyPlacement	13.135226964950562
200	160	57	143	0	160	0	12514.279999999997	EvolutionaryComputationStrategyPlacement	15.375386953353882
200	176	61	139	0	176	0	13477.960000000003	EvolutionaryComputationStrategyPlacement	17.592559814453125
200	192	69	131	0	192	0	14957.879999999997	EvolutionaryComputationStrategyPlacement	21.100724935531616
200	208	74	126	0	208	0	16143.44	EvolutionaryComputationStrategyPlacement	23.895190000534058
200	224	80	120	0	224	0	17261.199999999993	EvolutionaryComputationStrategyPlacement	26.965004920959473
200	240	85	115	0	240	0	18323.000000000004	EvolutionaryComputationStrategyPlacement	29.970053911209106
200	256	93	107	0	256	0	19900.839999999997	EvolutionaryComputationStrategyPlacement	33.624266147613525
200	272	96	104	0	272	0	20763.68	EvolutionaryComputationStrategyPlacement	36.56633710861206
200	288	105	95	0	288	0	22264.199999999997	EvolutionaryComputationStrategyPlacement	41.16349005699158
