#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14130.879999999974	EnergyUnawareStrategyPlacement	0.004918098449707031
100	32	28	0	72	32	0	14836.719999999974	EnergyUnawareStrategyPlacement	0.015635013580322266
100	48	43	0	57	48	0	15655.439999999977	EnergyUnawareStrategyPlacement	0.02555704116821289
100	64	54	0	46	64	0	16400.719999999987	EnergyUnawareStrategyPlacement	0.04087018966674805
100	80	70	0	30	80	0	17152.799999999996	EnergyUnawareStrategyPlacement	0.06646013259887695
100	96	83	0	17	96	0	17820.560000000012	EnergyUnawareStrategyPlacement	0.09535503387451172
100	112	100	0	0	112	0	18472.0	EnergyUnawareStrategyPlacement	0.12573504447937012
100	128	100	0	0	121	7	19001.04	EnergyUnawareStrategyPlacement	0.15053200721740723
100	144	100	0	0	121	23	18968.4	EnergyUnawareStrategyPlacement	0.1838829517364502
100	160	100	0	0	118	42	18720.88	EnergyUnawareStrategyPlacement	0.21701908111572266
100	176	100	0	0	123	53	19292.079999999998	EnergyUnawareStrategyPlacement	0.24709391593933105
100	192	100	0	0	118	74	19150.639999999996	EnergyUnawareStrategyPlacement	0.2823338508605957
100	208	100	0	0	120	88	18953.440000000006	EnergyUnawareStrategyPlacement	0.3175990581512451
100	224	100	0	0	121	103	19050.0	EnergyUnawareStrategyPlacement	0.3488590717315674
100	240	100	0	0	115	125	18841.920000000002	EnergyUnawareStrategyPlacement	0.3931868076324463
100	256	100	0	0	117	139	18779.360000000004	EnergyUnawareStrategyPlacement	0.43238091468811035
100	272	100	0	0	119	153	18512.799999999996	EnergyUnawareStrategyPlacement	0.45842790603637695
100	288	100	0	0	127	161	19064.960000000003	EnergyUnawareStrategyPlacement	0.4995748996734619
