#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7491.119999999992	EnergyUnawareStrategyPlacement	0.0036721229553222656
50	32	23	0	27	32	0	7961.67999999999	EnergyUnawareStrategyPlacement	0.00976419448852539
50	48	37	0	13	48	0	8715.119999999995	EnergyUnawareStrategyPlacement	0.020427942276000977
50	64	49	0	1	64	0	9212.879999999997	EnergyUnawareStrategyPlacement	0.03474903106689453
50	80	50	0	0	70	10	9157.119999999999	EnergyUnawareStrategyPlacement	0.054782867431640625
50	96	50	0	0	68	28	8668.880000000001	EnergyUnawareStrategyPlacement	0.06878495216369629
50	112	50	0	0	67	45	8944.960000000001	EnergyUnawareStrategyPlacement	0.08652496337890625
50	128	50	0	0	68	60	8354.720000000001	EnergyUnawareStrategyPlacement	0.10235404968261719
50	144	50	0	0	60	84	8599.519999999999	EnergyUnawareStrategyPlacement	0.12468194961547852
50	160	50	0	0	66	94	8773.600000000002	EnergyUnawareStrategyPlacement	0.13843297958374023
50	176	50	0	0	69	107	8282.640000000001	EnergyUnawareStrategyPlacement	0.1553659439086914
50	192	50	0	0	73	119	8912.320000000002	EnergyUnawareStrategyPlacement	0.1669940948486328
50	208	50	0	0	76	132	9208.800000000001	EnergyUnawareStrategyPlacement	0.1829211711883545
50	224	50	0	0	78	146	8859.279999999999	EnergyUnawareStrategyPlacement	0.19771790504455566
50	240	50	0	0	78	162	9019.76	EnergyUnawareStrategyPlacement	0.2197718620300293
50	256	50	0	0	73	183	8530.160000000002	EnergyUnawareStrategyPlacement	0.23913002014160156
50	272	50	0	0	73	199	8902.800000000003	EnergyUnawareStrategyPlacement	0.2594621181488037
50	288	50	0	0	76	212	8161.599999999999	EnergyUnawareStrategyPlacement	0.27072691917419434
