#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	10139.679999999986	EnergyUnawareStrategyPlacement	0.003988027572631836
70	32	26	0	44	32	0	10845.519999999984	EnergyUnawareStrategyPlacement	0.011487960815429688
70	48	42	0	28	48	0	11643.839999999991	EnergyUnawareStrategyPlacement	0.024257183074951172
70	64	51	0	19	64	0	12429.919999999991	EnergyUnawareStrategyPlacement	0.03896903991699219
70	80	69	0	1	80	0	13141.199999999995	EnergyUnawareStrategyPlacement	0.06151103973388672
70	96	70	0	0	86	10	13414.56	EnergyUnawareStrategyPlacement	0.08341407775878906
70	112	70	0	0	84	28	13202.39999999999	EnergyUnawareStrategyPlacement	0.10741686820983887
70	128	70	0	0	86	42	13260.88	EnergyUnawareStrategyPlacement	0.13041400909423828
70	144	70	0	0	83	61	13241.839999999998	EnergyUnawareStrategyPlacement	0.15793395042419434
70	160	70	0	0	83	77	13207.839999999998	EnergyUnawareStrategyPlacement	0.18012309074401855
70	176	70	0	0	88	88	13400.960000000001	EnergyUnawareStrategyPlacement	0.1972520351409912
70	192	70	0	0	89	103	13526.08	EnergyUnawareStrategyPlacement	0.2247757911682129
70	208	70	0	0	82	126	12941.279999999995	EnergyUnawareStrategyPlacement	0.24958300590515137
70	224	70	0	0	88	136	13532.879999999997	EnergyUnawareStrategyPlacement	0.2705960273742676
70	240	70	0	0	89	151	13535.6	EnergyUnawareStrategyPlacement	0.29149603843688965
70	256	70	0	0	87	169	12984.8	EnergyUnawareStrategyPlacement	0.3198201656341553
70	272	70	0	0	84	188	12915.439999999999	EnergyUnawareStrategyPlacement	0.3429880142211914
70	288	70	0	0	85	203	12938.560000000001	EnergyUnawareStrategyPlacement	0.3711550235748291
