#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4135.3600000000015	EnergyUnawareStrategyPlacement	0.0023970603942871094
30	32	21	0	9	32	0	4503.919999999999	EnergyUnawareStrategyPlacement	0.009085893630981445
30	48	25	0	5	48	0	4922.799999999999	EnergyUnawareStrategyPlacement	0.015544891357421875
30	64	30	0	0	58	6	5030.24	EnergyUnawareStrategyPlacement	0.025126934051513672
30	80	30	0	0	60	20	5128.16	EnergyUnawareStrategyPlacement	0.036477088928222656
30	96	30	0	0	69	27	5068.319999999999	EnergyUnawareStrategyPlacement	0.04171013832092285
30	112	30	0	0	58	54	5491.28	EnergyUnawareStrategyPlacement	0.05697894096374512
30	128	30	0	0	66	62	5228.799999999999	EnergyUnawareStrategyPlacement	0.06712985038757324
30	144	30	0	0	58	86	5144.480000000001	EnergyUnawareStrategyPlacement	0.07936906814575195
30	160	30	0	0	63	97	5398.8	EnergyUnawareStrategyPlacement	0.08754801750183105
30	176	30	0	0	53	123	4883.360000000001	EnergyUnawareStrategyPlacement	0.09802389144897461
30	192	30	0	0	68	124	5389.279999999999	EnergyUnawareStrategyPlacement	0.10327887535095215
30	208	30	0	0	50	158	5241.04	EnergyUnawareStrategyPlacement	0.11856794357299805
30	224	30	0	0	68	156	5224.72	EnergyUnawareStrategyPlacement	0.1281590461730957
30	240	30	0	0	62	178	5128.159999999999	EnergyUnawareStrategyPlacement	0.14009690284729004
30	256	30	0	0	63	193	4914.64	EnergyUnawareStrategyPlacement	0.14683103561401367
30	272	30	0	0	54	218	5061.519999999999	EnergyUnawareStrategyPlacement	0.1619129180908203
30	288	30	0	0	64	224	5041.119999999998	EnergyUnawareStrategyPlacement	0.16643905639648438
