#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	0	59	16	0	9870.399999999987	EnergyUnawareStrategyPlacement	0.003648042678833008
70	32	24	0	46	32	0	10059.439999999984	EnergyUnawareStrategyPlacement	0.011001110076904297
70	48	31	0	39	48	0	10461.999999999985	EnergyUnawareStrategyPlacement	0.020355939865112305
70	64	47	0	23	64	0	10829.199999999992	EnergyUnawareStrategyPlacement	0.03612494468688965
70	80	57	0	13	80	0	11131.119999999995	EnergyUnawareStrategyPlacement	0.052644968032836914
70	96	62	0	8	96	0	11739.039999999995	EnergyUnawareStrategyPlacement	0.0689089298248291
70	112	70	0	0	105	7	12032.799999999997	EnergyUnawareStrategyPlacement	0.0950019359588623
70	128	70	0	0	111	17	12571.360000000004	EnergyUnawareStrategyPlacement	0.10939908027648926
70	144	70	0	0	104	40	12206.879999999997	EnergyUnawareStrategyPlacement	0.13692903518676758
70	160	70	0	0	110	50	12737.279999999999	EnergyUnawareStrategyPlacement	0.1608288288116455
70	176	70	0	0	113	63	13080.000000000002	EnergyUnawareStrategyPlacement	0.18515586853027344
70	192	70	0	0	113	79	13209.200000000004	EnergyUnawareStrategyPlacement	0.20578217506408691
70	208	70	0	0	110	98	13194.239999999998	EnergyUnawareStrategyPlacement	0.23044395446777344
70	224	70	0	0	121	103	13689.280000000002	EnergyUnawareStrategyPlacement	0.24615788459777832
70	240	70	0	0	108	132	12924.96	EnergyUnawareStrategyPlacement	0.2806661128997803
70	256	70	0	0	115	141	13350.640000000007	EnergyUnawareStrategyPlacement	0.29787588119506836
70	272	70	0	0	113	159	13251.359999999999	EnergyUnawareStrategyPlacement	0.3388199806213379
70	288	70	0	0	115	173	13354.720000000003	EnergyUnawareStrategyPlacement	0.35431885719299316
