#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	0	10	16	0	2945.040000000001	EnergyUnawareStrategyPlacement	0.002928018569946289
20	32	20	0	0	32	0	3221.119999999999	EnergyUnawareStrategyPlacement	0.007951974868774414
20	48	20	0	0	41	7	3502.6399999999994	EnergyUnawareStrategyPlacement	0.013250112533569336
20	64	20	0	0	42	22	3306.7999999999997	EnergyUnawareStrategyPlacement	0.020763874053955078
20	80	20	0	0	36	44	3189.84	EnergyUnawareStrategyPlacement	0.027984142303466797
20	96	20	0	0	37	59	2979.04	EnergyUnawareStrategyPlacement	0.03523898124694824
20	112	20	0	0	35	77	3238.8	EnergyUnawareStrategyPlacement	0.04204297065734863
20	128	20	0	0	41	87	3461.8399999999997	EnergyUnawareStrategyPlacement	0.047505855560302734
20	144	20	0	0	37	107	3539.36	EnergyUnawareStrategyPlacement	0.05520796775817871
20	160	20	0	0	43	117	4012.64	EnergyUnawareStrategyPlacement	0.06039905548095703
20	176	20	0	0	46	130	3663.1200000000003	EnergyUnawareStrategyPlacement	0.06675910949707031
20	192	20	0	0	41	151	3214.3199999999997	EnergyUnawareStrategyPlacement	0.0752720832824707
20	208	20	0	0	38	170	3589.6799999999994	EnergyUnawareStrategyPlacement	0.08255195617675781
20	224	20	0	0	45	179	3778.72	EnergyUnawareStrategyPlacement	0.08923792839050293
20	240	20	0	0	47	193	4005.8399999999992	EnergyUnawareStrategyPlacement	0.0964961051940918
20	256	20	0	0	43	213	3566.5600000000004	EnergyUnawareStrategyPlacement	0.10315990447998047
20	272	20	0	0	46	226	3669.92	EnergyUnawareStrategyPlacement	0.10840797424316406
20	288	20	0	0	49	239	3839.9200000000005	EnergyUnawareStrategyPlacement	0.11554694175720215
