#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	11	59	0	16	0	2235.8	EvolutionaryComputationStrategyPlacement	1.3109707832336426
70	32	19	51	0	32	0	3562.04	EvolutionaryComputationStrategyPlacement	2.547778844833374
70	48	27	43	0	48	0	4979.4	EvolutionaryComputationStrategyPlacement	4.0291101932525635
70	64	38	32	0	64	0	6872.0	EvolutionaryComputationStrategyPlacement	6.27440881729126
70	80	47	23	0	80	0	8358.92	EvolutionaryComputationStrategyPlacement	8.470534086227417
70	96	54	16	0	96	0	9831.840000000002	EvolutionaryComputationStrategyPlacement	10.812433958053589
70	112	62	8	0	112	0	11378.4	EvolutionaryComputationStrategyPlacement	13.508359909057617
70	128	67	3	0	128	0	12796.520000000004	EvolutionaryComputationStrategyPlacement	15.968786001205444
70	144	70	0	0	139	5	13731.439999999999	EvolutionaryComputationStrategyPlacement	18.568310022354126
70	160	70	0	0	145	15	14299.919999999996	EvolutionaryComputationStrategyPlacement	20.75017285346985
70	176	70	0	0	144	32	14577.360000000002	EvolutionaryComputationStrategyPlacement	23.19194793701172
70	192	70	0	0	147	45	14720.159999999996	EvolutionaryComputationStrategyPlacement	25.375251054763794
70	208	70	0	0	144	64	14899.679999999998	EvolutionaryComputationStrategyPlacement	28.04857301712036
70	224	70	0	0	145	79	14823.519999999997	EvolutionaryComputationStrategyPlacement	30.546337127685547
70	240	70	0	0	149	91	14865.679999999998	EvolutionaryComputationStrategyPlacement	32.56352210044861
70	256	70	0	0	152	104	14631.760000000002	EvolutionaryComputationStrategyPlacement	34.504350900650024
70	272	70	0	0	149	123	14601.839999999998	EvolutionaryComputationStrategyPlacement	37.05998182296753
70	288	70	0	0	152	136	14820.799999999992	EvolutionaryComputationStrategyPlacement	39.14014005661011
