#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	7	0	16	0	2836.2000000000003	OpenOptStrategyPlacement	0.13081002235412598
20	32	20	0	0	27	5	4262.88	OpenOptStrategyPlacement	0.23479509353637695
20	48	20	0	0	30	18	4343.12	OpenOptStrategyPlacement	0.3511660099029541
20	64	20	0	0	35	29	3974.56	OpenOptStrategyPlacement	0.507936954498291
20	80	20	0	0	37	43	4041.2000000000003	OpenOptStrategyPlacement	0.6324050426483154
20	96	20	0	0	42	54	4390.72	OpenOptStrategyPlacement	0.7718021869659424
20	112	20	0	0	47	65	4449.2	OpenOptStrategyPlacement	0.9083881378173828
20	128	20	0	0	48	80	4360.8	OpenOptStrategyPlacement	1.0708439350128174
20	144	20	0	0	49	95	4449.200000000001	OpenOptStrategyPlacement	1.2724740505218506
20	160	20	0	0	52	108	4524.0	OpenOptStrategyPlacement	1.4631860256195068
20	176	20	0	0	53	123	4458.719999999999	OpenOptStrategyPlacement	1.6150100231170654
20	192	20	0	0	54	138	4381.2	OpenOptStrategyPlacement	1.8015029430389404
20	208	20	0	0	57	151	4541.68	OpenOptStrategyPlacement	1.9872689247131348
20	224	20	0	0	56	168	4249.280000000001	OpenOptStrategyPlacement	2.1334991455078125
20	240	20	0	0	60	180	4519.919999999999	OpenOptStrategyPlacement	2.32143497467041
20	256	20	0	0	60	196	4409.76	OpenOptStrategyPlacement	2.557943105697632
20	272	20	0	0	62	210	4552.5599999999995	OpenOptStrategyPlacement	2.6600148677825928
20	288	20	0	0	62	226	4333.6	OpenOptStrategyPlacement	2.900644063949585
