#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	8	2	0	16	0	1383.04	OpenOptStrategyPlacement	0.10254502296447754
10	32	10	0	0	25	7	1641.8400000000001	OpenOptStrategyPlacement	0.11654400825500488
10	48	10	0	0	38	10	2232.08	OpenOptStrategyPlacement	0.15188908576965332
10	64	10	0	0	45	19	1893.4400000000005	OpenOptStrategyPlacement	0.2220170497894287
10	80	10	0	0	51	29	2025.3599999999997	OpenOptStrategyPlacement	0.2634720802307129
10	96	10	0	0	58	38	2045.76	OpenOptStrategyPlacement	0.34390807151794434
10	112	10	0	0	66	46	2305.52	OpenOptStrategyPlacement	0.3991100788116455
10	128	10	0	0	73	55	2332.72	OpenOptStrategyPlacement	0.4631481170654297
10	144	10	0	0	79	65	2253.84	OpenOptStrategyPlacement	0.5259208679199219
10	160	10	0	0	85	75	2349.04	OpenOptStrategyPlacement	0.6041700839996338
10	176	10	0	0	88	88	2244.32	OpenOptStrategyPlacement	0.6607611179351807
10	192	10	0	0	95	97	2248.4	OpenOptStrategyPlacement	0.7922828197479248
10	208	10	0	0	100	108	2293.2799999999997	OpenOptStrategyPlacement	0.9399418830871582
10	224	10	0	0	105	119	2241.6000000000004	OpenOptStrategyPlacement	1.0009491443634033
10	240	10	0	0	111	129	2255.2	OpenOptStrategyPlacement	1.0568759441375732
10	256	10	0	0	115	141	2354.48	OpenOptStrategyPlacement	1.1056010723114014
10	272	10	0	0	121	151	2338.16	OpenOptStrategyPlacement	1.2037041187286377
10	288	10	0	0	128	160	2350.4	OpenOptStrategyPlacement	1.3246707916259766
