#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	11	49	0	16	0	2494.52	EvolutionaryComputationStrategyPlacement	1.3044030666351318
60	32	20	40	0	32	0	4190.880000000001	EvolutionaryComputationStrategyPlacement	2.5950281620025635
60	48	29	31	0	48	0	6210.919999999999	EvolutionaryComputationStrategyPlacement	4.139096975326538
60	64	39	21	0	64	0	8043.480000000001	EvolutionaryComputationStrategyPlacement	5.999277114868164
60	80	45	15	0	80	0	9106.839999999998	EvolutionaryComputationStrategyPlacement	7.603967905044556
60	96	56	4	0	96	0	11060.639999999994	EvolutionaryComputationStrategyPlacement	10.29107403755188
60	112	60	0	0	106	6	11779.519999999999	EvolutionaryComputationStrategyPlacement	12.509430885314941
60	128	60	0	0	109	19	11280.400000000001	EvolutionaryComputationStrategyPlacement	14.95054316520691
60	144	60	0	0	120	24	11600.000000000002	EvolutionaryComputationStrategyPlacement	16.435832023620605
60	160	60	0	0	114	46	11254.560000000003	EvolutionaryComputationStrategyPlacement	19.386075019836426
60	176	60	0	0	120	56	11310.319999999998	EvolutionaryComputationStrategyPlacement	21.01858901977539
60	192	60	0	0	122	70	11608.159999999998	EvolutionaryComputationStrategyPlacement	22.909583806991577
60	208	60	0	0	122	86	11442.24	EvolutionaryComputationStrategyPlacement	24.72660803794861
60	224	60	0	0	126	98	11342.959999999997	EvolutionaryComputationStrategyPlacement	26.691903114318848
60	240	60	0	0	128	112	11012.479999999996	EvolutionaryComputationStrategyPlacement	28.414741039276123
60	256	60	0	0	130	126	11356.56	EvolutionaryComputationStrategyPlacement	30.333904027938843
60	272	60	0	0	133	139	11251.84	EvolutionaryComputationStrategyPlacement	31.952953100204468
60	288	60	0	0	136	152	10881.92	EvolutionaryComputationStrategyPlacement	33.95475196838379
