#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	7	0	23	16	0	4352.960000000001	EnergyUnawareStrategyPlacement	0.0023190975189208984
30	32	13	0	17	32	0	4737.839999999999	EnergyUnawareStrategyPlacement	0.0074329376220703125
30	48	21	0	9	48	0	5080.559999999997	EnergyUnawareStrategyPlacement	0.016180992126464844
30	64	28	0	2	64	0	5334.879999999998	EnergyUnawareStrategyPlacement	0.022964954376220703
30	80	30	0	0	73	7	5449.120000000001	EnergyUnawareStrategyPlacement	0.03241300582885742
30	96	30	0	0	74	22	5500.800000000001	EnergyUnawareStrategyPlacement	0.0415499210357666
30	112	30	0	0	73	39	5708.879999999999	EnergyUnawareStrategyPlacement	0.054357051849365234
30	128	30	0	0	72	56	5846.24	EnergyUnawareStrategyPlacement	0.06325101852416992
30	144	30	0	0	71	73	5582.400000000001	EnergyUnawareStrategyPlacement	0.07074999809265137
30	160	30	0	0	75	85	6119.5999999999985	EnergyUnawareStrategyPlacement	0.08044099807739258
30	176	30	0	0	77	99	6037.999999999997	EnergyUnawareStrategyPlacement	0.09045219421386719
30	192	30	0	0	76	116	5639.5199999999995	EnergyUnawareStrategyPlacement	0.09978985786437988
30	208	30	0	0	69	139	5801.360000000001	EnergyUnawareStrategyPlacement	0.11677312850952148
30	224	30	0	0	76	148	5891.119999999999	EnergyUnawareStrategyPlacement	0.12683987617492676
30	240	30	0	0	70	170	5707.5199999999995	EnergyUnawareStrategyPlacement	0.1398909091949463
30	256	30	0	0	71	185	5756.479999999999	EnergyUnawareStrategyPlacement	0.15370917320251465
30	272	30	0	0	66	206	5919.680000000001	EnergyUnawareStrategyPlacement	0.16357803344726562
30	288	30	0	0	80	208	6085.6	EnergyUnawareStrategyPlacement	0.18962812423706055
