#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4498.4800000000005	EnergyUnawareStrategyPlacement	0.0051670074462890625
30	32	27	0	3	32	0	4835.759999999999	EnergyUnawareStrategyPlacement	0.011117935180664062
30	48	30	0	0	42	6	5182.5599999999995	EnergyUnawareStrategyPlacement	0.018210172653198242
30	64	30	0	0	43	21	5353.92	EnergyUnawareStrategyPlacement	0.02988910675048828
30	80	30	0	0	40	40	4963.6	EnergyUnawareStrategyPlacement	0.04020285606384277
30	96	30	0	0	46	50	5099.599999999999	EnergyUnawareStrategyPlacement	0.049469947814941406
30	112	30	0	0	42	70	5322.64	EnergyUnawareStrategyPlacement	0.05965399742126465
30	128	30	0	0	39	89	5073.759999999999	EnergyUnawareStrategyPlacement	0.0700681209564209
30	144	30	0	0	41	103	5117.28	EnergyUnawareStrategyPlacement	0.08329510688781738
30	160	30	0	0	44	116	5691.2	EnergyUnawareStrategyPlacement	0.09142398834228516
30	176	30	0	0	39	137	5379.76	EnergyUnawareStrategyPlacement	0.10258293151855469
30	192	30	0	0	40	152	5260.08	EnergyUnawareStrategyPlacement	0.11223411560058594
30	208	30	0	0	46	162	5466.799999999999	EnergyUnawareStrategyPlacement	0.12130498886108398
30	224	30	0	0	48	176	5234.24	EnergyUnawareStrategyPlacement	0.13091182708740234
30	240	30	0	0	48	192	5556.5599999999995	EnergyUnawareStrategyPlacement	0.14307212829589844
30	256	30	0	0	45	211	4774.5599999999995	EnergyUnawareStrategyPlacement	0.15542387962341309
30	272	30	0	0	49	223	5397.44	EnergyUnawareStrategyPlacement	0.16745400428771973
30	288	30	0	0	48	240	5330.8	EnergyUnawareStrategyPlacement	0.17596101760864258
