#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	9	91	0	16	0	2167.8	EvolutionaryComputationStrategyPlacement	1.0738799571990967
100	32	20	80	0	32	0	3821.04	EvolutionaryComputationStrategyPlacement	2.6159379482269287
100	48	30	70	0	48	0	5456.4	EvolutionaryComputationStrategyPlacement	4.314337968826294
100	64	37	63	0	64	0	6913.000000000002	EvolutionaryComputationStrategyPlacement	5.953197002410889
100	80	47	53	0	80	0	8508.920000000002	EvolutionaryComputationStrategyPlacement	8.282384157180786
100	96	53	47	0	96	0	9872.84	EvolutionaryComputationStrategyPlacement	10.34417986869812
100	112	62	38	0	112	0	11528.400000000001	EvolutionaryComputationStrategyPlacement	13.217830181121826
100	128	68	32	0	128	0	13055.519999999995	EvolutionaryComputationStrategyPlacement	15.616534948348999
100	144	77	23	0	144	0	14851.16	EvolutionaryComputationStrategyPlacement	18.689939975738525
100	160	84	16	0	160	0	16557.999999999996	EvolutionaryComputationStrategyPlacement	21.92327904701233
100	176	95	5	0	176	0	18844.999999999996	EvolutionaryComputationStrategyPlacement	26.220383882522583
100	192	100	0	0	192	0	20385.519999999997	EvolutionaryComputationStrategyPlacement	29.55988097190857
100	208	100	0	0	203	5	21058.72000000001	EvolutionaryComputationStrategyPlacement	32.338823080062866
100	224	100	0	0	206	18	21436.799999999992	EvolutionaryComputationStrategyPlacement	35.693947076797485
100	240	100	0	0	208	32	21258.640000000003	EvolutionaryComputationStrategyPlacement	39.20742201805115
100	256	100	0	0	206	50	20925.440000000006	EvolutionaryComputationStrategyPlacement	42.95292782783508
100	272	100	0	0	206	66	20807.11999999999	EvolutionaryComputationStrategyPlacement	46.21450591087341
100	288	100	0	0	205	83	20808.479999999992	EvolutionaryComputationStrategyPlacement	49.281667947769165
