#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	14	0	46	16	0	8754.879999999988	EnergyUnawareStrategyPlacement	0.003856182098388672
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.011858940124511719
60	48	42	0	18	48	0	10299.839999999993	EnergyUnawareStrategyPlacement	0.023942947387695312
60	64	56	0	4	64	0	10983.919999999996	EnergyUnawareStrategyPlacement	0.041529178619384766
60	80	60	0	0	74	6	11632.640000000005	EnergyUnawareStrategyPlacement	0.059242963790893555
60	96	60	0	0	72	24	11363.359999999999	EnergyUnawareStrategyPlacement	0.07927417755126953
60	112	60	0	0	70	42	11226.0	EnergyUnawareStrategyPlacement	0.10127687454223633
60	128	60	0	0	73	55	11398.719999999998	EnergyUnawareStrategyPlacement	0.1176309585571289
60	144	60	0	0	71	73	11512.960000000003	EnergyUnawareStrategyPlacement	0.1394059658050537
60	160	60	0	0	74	86	11294.000000000002	EnergyUnawareStrategyPlacement	0.15768003463745117
60	176	60	0	0	72	104	11126.720000000001	EnergyUnawareStrategyPlacement	0.18157196044921875
60	192	60	0	0	74	118	11389.199999999999	EnergyUnawareStrategyPlacement	0.19527101516723633
60	208	60	0	0	72	136	11230.080000000002	EnergyUnawareStrategyPlacement	0.21872806549072266
60	224	60	0	0	73	151	11511.599999999999	EnergyUnawareStrategyPlacement	0.23973584175109863
60	240	60	0	0	78	162	11817.6	EnergyUnawareStrategyPlacement	0.2562401294708252
60	256	60	0	0	70	186	11088.64	EnergyUnawareStrategyPlacement	0.28554797172546387
60	272	60	0	0	78	194	11149.839999999995	EnergyUnawareStrategyPlacement	0.29696011543273926
60	288	60	0	0	76	212	11298.08	EnergyUnawareStrategyPlacement	0.32004785537719727
