#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	13	3	2116.48	EvolutionaryComputationStrategyPlacement	1.1207101345062256
10	32	10	0	0	18	14	2132.8	EvolutionaryComputationStrategyPlacement	1.3847010135650635
10	48	10	0	0	26	22	2339.52	EvolutionaryComputationStrategyPlacement	1.6424751281738281
10	64	10	0	0	28	36	2240.24	EvolutionaryComputationStrategyPlacement	2.0200538635253906
10	80	10	0	0	25	55	2264.7200000000003	EvolutionaryComputationStrategyPlacement	2.376852035522461
10	96	10	0	0	21	75	1760.16	EvolutionaryComputationStrategyPlacement	2.7501819133758545
10	112	10	0	0	22	90	2196.72	EvolutionaryComputationStrategyPlacement	3.140151023864746
10	128	10	0	0	23	105	1807.7599999999998	EvolutionaryComputationStrategyPlacement	3.5062739849090576
10	144	10	0	0	20	124	1605.1200000000001	EvolutionaryComputationStrategyPlacement	3.9089810848236084
10	160	10	0	0	21	139	2102.8800000000006	EvolutionaryComputationStrategyPlacement	4.213144063949585
10	176	10	0	0	23	153	1727.52	EvolutionaryComputationStrategyPlacement	4.520869970321655
10	192	10	0	0	25	167	2070.2400000000002	EvolutionaryComputationStrategyPlacement	4.81085205078125
10	208	10	0	0	24	184	2218.48	EvolutionaryComputationStrategyPlacement	5.204298973083496
10	224	10	0	0	19	205	1584.72	EvolutionaryComputationStrategyPlacement	5.557573080062866
10	240	10	0	0	24	216	2126.0	EvolutionaryComputationStrategyPlacement	5.895181894302368
10	256	10	0	0	23	233	2085.2000000000003	EvolutionaryComputationStrategyPlacement	6.211400985717773
10	272	10	0	0	22	250	1975.04	EvolutionaryComputationStrategyPlacement	6.481371879577637
10	288	10	0	0	22	266	1996.8	EvolutionaryComputationStrategyPlacement	6.770492076873779
