#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	4437.280000000001	EnergyUnawareStrategyPlacement	0.006864070892333984
30	32	23	0	7	32	0	4917.359999999997	EnergyUnawareStrategyPlacement	0.009300947189331055
30	48	30	0	0	41	7	5281.839999999999	EnergyUnawareStrategyPlacement	0.021750926971435547
30	64	30	0	0	41	23	5100.96	EnergyUnawareStrategyPlacement	0.0319211483001709
30	80	30	0	0	46	34	5334.879999999999	EnergyUnawareStrategyPlacement	0.039038896560668945
30	96	30	0	0	43	53	5027.5199999999995	EnergyUnawareStrategyPlacement	0.05385398864746094
30	112	30	0	0	45	67	5296.8	EnergyUnawareStrategyPlacement	0.06254100799560547
30	128	30	0	0	45	83	5332.160000000001	EnergyUnawareStrategyPlacement	0.0701439380645752
30	144	30	0	0	42	102	4970.4000000000015	EnergyUnawareStrategyPlacement	0.08610105514526367
30	160	30	0	0	47	113	5447.759999999998	EnergyUnawareStrategyPlacement	0.09290003776550293
30	176	30	0	0	41	135	5434.16	EnergyUnawareStrategyPlacement	0.17794394493103027
30	192	30	0	0	42	150	4788.16	EnergyUnawareStrategyPlacement	0.1244349479675293
30	208	30	0	0	44	164	5228.799999999999	EnergyUnawareStrategyPlacement	0.12749409675598145
30	224	30	0	0	47	177	5532.079999999999	EnergyUnawareStrategyPlacement	0.1551508903503418
30	240	30	0	0	44	196	5253.28	EnergyUnawareStrategyPlacement	0.15007615089416504
30	256	30	0	0	41	215	5420.5599999999995	EnergyUnawareStrategyPlacement	0.16200685501098633
30	272	30	0	0	39	233	5640.879999999998	EnergyUnawareStrategyPlacement	0.18986105918884277
30	288	30	0	0	43	245	5329.4400000000005	EnergyUnawareStrategyPlacement	0.18683099746704102
