#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	6	34	0	16	0	1100.1599999999999	EvolutionaryComputationStrategyPlacement	0.7050220966339111
40	32	13	27	0	32	0	2517.32	EvolutionaryComputationStrategyPlacement	1.668025016784668
40	48	18	22	0	48	0	3562.7999999999997	EvolutionaryComputationStrategyPlacement	2.5075180530548096
40	64	21	19	0	64	0	4312.759999999999	EvolutionaryComputationStrategyPlacement	3.154698133468628
40	80	28	12	0	80	0	5481.04	EvolutionaryComputationStrategyPlacement	4.6440510749816895
40	96	34	6	0	96	0	6528.079999999997	EvolutionaryComputationStrategyPlacement	6.223686933517456
40	112	40	0	0	110	2	8033.44	EvolutionaryComputationStrategyPlacement	8.10768985748291
40	128	40	0	0	120	8	7653.999999999998	EvolutionaryComputationStrategyPlacement	9.436565160751343
40	144	40	0	0	130	14	8157.200000000002	EvolutionaryComputationStrategyPlacement	10.742693901062012
40	160	40	0	0	135	25	8023.919999999999	EvolutionaryComputationStrategyPlacement	12.301010131835938
40	176	40	0	0	125	51	7832.160000000001	EvolutionaryComputationStrategyPlacement	14.559554100036621
40	192	40	0	0	114	78	7218.799999999998	EvolutionaryComputationStrategyPlacement	16.11128807067871
40	208	40	0	0	125	83	7484.000000000001	EvolutionaryComputationStrategyPlacement	17.28798794746399
40	224	40	0	0	125	99	7624.08	EvolutionaryComputationStrategyPlacement	18.1942081451416
40	240	40	0	0	126	114	7814.48	EvolutionaryComputationStrategyPlacement	19.638853788375854
40	256	40	0	0	126	130	7428.239999999998	EvolutionaryComputationStrategyPlacement	20.848017930984497
40	272	40	0	0	130	142	7504.399999999999	EvolutionaryComputationStrategyPlacement	21.963762998580933
40	288	40	0	0	132	156	7161.679999999999	EvolutionaryComputationStrategyPlacement	23.30713391304016
