#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	15	0	15	16	0	5045.199999999998	EnergyUnawareStrategyPlacement	0.004060029983520508
30	32	29	0	1	32	0	5916.959999999999	EnergyUnawareStrategyPlacement	0.012211084365844727
30	48	30	0	0	33	15	6174.0	EnergyUnawareStrategyPlacement	0.023283004760742188
30	64	30	0	0	35	29	6241.999999999999	EnergyUnawareStrategyPlacement	0.03161001205444336
30	80	30	0	0	32	48	5797.280000000001	EnergyUnawareStrategyPlacement	0.04340004920959473
30	96	30	0	0	32	64	5793.199999999999	EnergyUnawareStrategyPlacement	0.053067922592163086
30	112	30	0	0	32	80	5378.399999999999	EnergyUnawareStrategyPlacement	0.06324100494384766
30	128	30	0	0	32	96	5944.159999999998	EnergyUnawareStrategyPlacement	0.07280302047729492
30	144	30	0	0	32	112	5466.799999999998	EnergyUnawareStrategyPlacement	0.08229613304138184
30	160	30	0	0	31	129	5250.5599999999995	EnergyUnawareStrategyPlacement	0.09218311309814453
30	176	30	0	0	34	142	5657.199999999999	EnergyUnawareStrategyPlacement	0.10409188270568848
30	192	30	0	0	32	160	5927.840000000001	EnergyUnawareStrategyPlacement	0.11321520805358887
30	208	30	0	0	31	177	5417.840000000002	EnergyUnawareStrategyPlacement	0.12409615516662598
30	224	30	0	0	35	189	5458.64	EnergyUnawareStrategyPlacement	0.13413786888122559
30	240	30	0	0	31	209	5453.200000000001	EnergyUnawareStrategyPlacement	0.14442086219787598
30	256	30	0	0	33	223	5613.680000000001	EnergyUnawareStrategyPlacement	0.15350008010864258
30	272	30	0	0	31	241	5396.08	EnergyUnawareStrategyPlacement	0.16701197624206543
30	288	30	0	0	34	254	5646.32	EnergyUnawareStrategyPlacement	0.17324304580688477
