#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	13	0	187	16	0	27591.28000000009	EnergyUnawareStrategyPlacement	0.005218982696533203
200	32	25	0	175	32	0	28337.920000000096	EnergyUnawareStrategyPlacement	0.012901067733764648
200	48	42	0	158	48	0	29115.840000000113	EnergyUnawareStrategyPlacement	0.0271759033203125
200	64	55	0	145	64	0	29820.320000000127	EnergyUnawareStrategyPlacement	0.04388594627380371
200	80	68	0	132	80	0	30633.600000000144	EnergyUnawareStrategyPlacement	0.06565499305725098
200	96	81	0	119	96	0	31301.360000000157	EnergyUnawareStrategyPlacement	0.08902311325073242
200	112	92	0	108	112	0	32075.20000000016	EnergyUnawareStrategyPlacement	0.12105107307434082
200	128	111	0	89	128	0	32660.000000000135	EnergyUnawareStrategyPlacement	0.15642404556274414
200	144	124	0	76	144	0	33527.6800000001	EnergyUnawareStrategyPlacement	0.19274592399597168
200	160	138	0	62	160	0	34145.12000000009	EnergyUnawareStrategyPlacement	0.2377920150756836
200	176	145	0	55	176	0	35067.20000000007	EnergyUnawareStrategyPlacement	0.2707829475402832
200	192	156	0	44	192	0	35747.20000000005	EnergyUnawareStrategyPlacement	0.316802978515625
200	208	173	0	27	208	0	36356.48000000005	EnergyUnawareStrategyPlacement	0.40021300315856934
200	224	194	0	6	224	0	36960.32000000002	EnergyUnawareStrategyPlacement	0.4639739990234375
200	240	198	0	2	240	0	37838.88000000002	EnergyUnawareStrategyPlacement	0.5215649604797363
200	256	200	0	0	240	16	37841.60000000001	EnergyUnawareStrategyPlacement	0.5863521099090576
200	272	200	0	0	236	36	37017.439999999995	EnergyUnawareStrategyPlacement	0.6649141311645508
200	288	200	0	0	248	40	37842.96000000001	EnergyUnawareStrategyPlacement	0.6983308792114258
