#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7182.399999999993	EnergyUnawareStrategyPlacement	0.0031180381774902344
50	32	23	0	27	32	0	7391.839999999992	EnergyUnawareStrategyPlacement	0.00974583625793457
50	48	32	0	18	48	0	7753.599999999994	EnergyUnawareStrategyPlacement	0.01821589469909668
50	64	46	0	4	64	0	8161.599999999998	EnergyUnawareStrategyPlacement	0.032607078552246094
50	80	50	0	0	75	5	8398.240000000002	EnergyUnawareStrategyPlacement	0.048287153244018555
50	96	50	0	0	72	24	8391.439999999999	EnergyUnawareStrategyPlacement	0.06658387184143066
50	112	50	0	0	81	31	8825.279999999997	EnergyUnawareStrategyPlacement	0.08307814598083496
50	128	50	0	0	82	46	9002.080000000002	EnergyUnawareStrategyPlacement	0.09750008583068848
50	144	50	0	0	82	62	9154.4	EnergyUnawareStrategyPlacement	0.11423397064208984
50	160	50	0	0	81	79	9420.960000000003	EnergyUnawareStrategyPlacement	0.1334669589996338
50	176	50	0	0	82	94	9339.36	EnergyUnawareStrategyPlacement	0.15334606170654297
50	192	50	0	0	79	113	9295.839999999998	EnergyUnawareStrategyPlacement	0.16827893257141113
50	208	50	0	0	79	129	9279.519999999999	EnergyUnawareStrategyPlacement	0.18582892417907715
50	224	50	0	0	85	139	9767.76	EnergyUnawareStrategyPlacement	0.20202183723449707
50	240	50	0	0	84	156	9748.72	EnergyUnawareStrategyPlacement	0.21975994110107422
50	256	50	0	0	81	175	9348.880000000001	EnergyUnawareStrategyPlacement	0.24101901054382324
50	272	50	0	0	87	185	9940.480000000001	EnergyUnawareStrategyPlacement	0.2567708492279053
50	288	50	0	0	82	206	9588.24	EnergyUnawareStrategyPlacement	0.2737119197845459
