#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	12	0	8	16	0	3154.480000000001	EnergyUnawareStrategyPlacement	0.004411935806274414
20	32	20	0	0	27	5	3366.6400000000003	EnergyUnawareStrategyPlacement	0.010013103485107422
20	48	20	0	0	29	19	3554.3199999999997	EnergyUnawareStrategyPlacement	0.016462087631225586
20	64	20	0	0	28	36	3665.8399999999997	EnergyUnawareStrategyPlacement	0.023899078369140625
20	80	20	0	0	31	49	3906.5600000000004	EnergyUnawareStrategyPlacement	0.030140161514282227
20	96	20	0	0	28	68	3274.16	EnergyUnawareStrategyPlacement	0.03786182403564453
20	112	20	0	0	26	86	3484.9599999999996	EnergyUnawareStrategyPlacement	0.044538021087646484
20	128	20	0	0	36	92	3540.7200000000003	EnergyUnawareStrategyPlacement	0.05012798309326172
20	144	20	0	0	26	118	3317.6799999999994	EnergyUnawareStrategyPlacement	0.05779290199279785
20	160	20	0	0	28	132	3418.32	EnergyUnawareStrategyPlacement	0.06406617164611816
20	176	20	0	0	30	146	3746.08	EnergyUnawareStrategyPlacement	0.07007217407226562
20	192	20	0	0	32	160	3565.2000000000003	EnergyUnawareStrategyPlacement	0.07790923118591309
20	208	20	0	0	29	179	3168.0799999999995	EnergyUnawareStrategyPlacement	0.08849620819091797
20	224	20	0	0	29	195	3769.1999999999994	EnergyUnawareStrategyPlacement	0.09354400634765625
20	240	20	0	0	28	212	3901.12	EnergyUnawareStrategyPlacement	0.09990191459655762
20	256	20	0	0	24	232	3143.6	EnergyUnawareStrategyPlacement	0.10648798942565918
20	272	20	0	0	32	240	3448.2400000000002	EnergyUnawareStrategyPlacement	0.11263108253479004
20	288	20	0	0	25	263	3431.9199999999996	EnergyUnawareStrategyPlacement	0.12510299682617188
