#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	10	30	0	16	0	1976.7999999999997	EvolutionaryComputationStrategyPlacement	1.1346099376678467
40	32	20	20	0	32	0	3521.04	EvolutionaryComputationStrategyPlacement	2.6012380123138428
40	48	28	12	0	48	0	4938.4	EvolutionaryComputationStrategyPlacement	3.95660400390625
40	64	38	2	0	64	0	6721.999999999998	EvolutionaryComputationStrategyPlacement	5.952186822891235
40	80	40	0	0	75	5	7313.999999999999	EvolutionaryComputationStrategyPlacement	7.384652137756348
40	96	40	0	0	83	13	7704.319999999998	EvolutionaryComputationStrategyPlacement	8.736248970031738
40	112	40	0	0	82	30	7712.479999999998	EvolutionaryComputationStrategyPlacement	10.271845817565918
40	128	40	0	0	85	43	8007.6	EvolutionaryComputationStrategyPlacement	11.550457000732422
40	144	40	0	0	85	59	7915.119999999999	EvolutionaryComputationStrategyPlacement	13.106087923049927
40	160	40	0	0	83	77	8029.359999999999	EvolutionaryComputationStrategyPlacement	14.468487977981567
40	176	40	0	0	82	94	8226.560000000001	EvolutionaryComputationStrategyPlacement	15.657705068588257
40	192	40	0	0	82	110	8195.28	EvolutionaryComputationStrategyPlacement	17.05076313018799
40	208	40	0	0	83	125	8155.839999999999	EvolutionaryComputationStrategyPlacement	18.461206912994385
40	224	40	0	0	85	139	8174.880000000003	EvolutionaryComputationStrategyPlacement	19.741148948669434
40	240	40	0	0	85	155	8324.479999999998	EvolutionaryComputationStrategyPlacement	20.956593990325928
40	256	40	0	0	86	170	8117.76	EvolutionaryComputationStrategyPlacement	22.172952890396118
40	272	40	0	0	88	184	8275.52	EvolutionaryComputationStrategyPlacement	23.507338047027588
40	288	40	0	0	88	200	8457.76	EvolutionaryComputationStrategyPlacement	24.888686180114746
