#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.004636049270629883
100	32	22	0	78	32	0	14132.239999999974	EnergyUnawareStrategyPlacement	0.01214289665222168
100	48	32	0	68	48	0	14473.599999999975	EnergyUnawareStrategyPlacement	0.022713899612426758
100	64	44	0	56	64	0	14922.39999999998	EnergyUnawareStrategyPlacement	0.03376603126525879
100	80	55	0	45	80	0	15203.919999999986	EnergyUnawareStrategyPlacement	0.05081486701965332
100	96	60	0	40	96	0	15811.839999999986	EnergyUnawareStrategyPlacement	0.0657200813293457
100	112	74	0	26	112	0	16200.799999999988	EnergyUnawareStrategyPlacement	0.08926987648010254
100	128	83	0	17	128	0	16890.320000000007	EnergyUnawareStrategyPlacement	0.11617898941040039
100	144	96	0	4	144	0	17439.760000000013	EnergyUnawareStrategyPlacement	0.14740705490112305
100	160	100	0	0	149	11	17843.679999999997	EnergyUnawareStrategyPlacement	0.18799996376037598
100	176	100	0	0	163	13	18792.960000000006	EnergyUnawareStrategyPlacement	0.20405912399291992
100	192	100	0	0	160	32	18803.839999999997	EnergyUnawareStrategyPlacement	0.2444159984588623
100	208	100	0	0	170	38	19531.440000000002	EnergyUnawareStrategyPlacement	0.2633688449859619
100	224	100	0	0	163	61	19569.52	EnergyUnawareStrategyPlacement	0.30608105659484863
100	240	100	0	0	161	79	19124.800000000003	EnergyUnawareStrategyPlacement	0.35075998306274414
100	256	100	0	0	166	90	19607.600000000002	EnergyUnawareStrategyPlacement	0.3785820007324219
100	272	100	0	0	170	102	19256.719999999998	EnergyUnawareStrategyPlacement	0.416517972946167
100	288	100	0	0	174	114	19475.68	EnergyUnawareStrategyPlacement	0.4336588382720947
