#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	6	64	0	16	0	1467.76	EvolutionaryComputationStrategyPlacement	0.678678035736084
70	32	10	60	0	32	0	2411.0400000000004	EvolutionaryComputationStrategyPlacement	1.333786964416504
70	48	16	54	0	48	0	3570.96	EvolutionaryComputationStrategyPlacement	2.297013998031616
70	64	22	48	0	64	0	4622.079999999999	EvolutionaryComputationStrategyPlacement	3.499598979949951
70	80	28	42	0	80	0	5671.839999999999	EvolutionaryComputationStrategyPlacement	4.921688079833984
70	96	35	35	0	96	0	7022.359999999998	EvolutionaryComputationStrategyPlacement	6.83664608001709
70	112	39	31	0	112	0	8043.16	EvolutionaryComputationStrategyPlacement	8.426276922225952
70	128	45	25	0	128	0	9295.560000000003	EvolutionaryComputationStrategyPlacement	10.484379053115845
70	144	51	19	0	144	0	10615.960000000001	EvolutionaryComputationStrategyPlacement	12.840848922729492
70	160	58	12	0	160	0	11973.279999999997	EvolutionaryComputationStrategyPlacement	15.457181930541992
70	176	61	9	0	176	0	12827.96	EvolutionaryComputationStrategyPlacement	17.963653087615967
70	192	69	1	0	192	0	14307.880000000001	EvolutionaryComputationStrategyPlacement	20.85056495666504
70	208	70	0	0	199	9	14720.159999999998	EvolutionaryComputationStrategyPlacement	23.16587209701538
70	224	70	0	0	208	16	14729.680000000004	EvolutionaryComputationStrategyPlacement	25.33462905883789
70	240	70	0	0	207	33	14544.719999999998	EvolutionaryComputationStrategyPlacement	27.630449056625366
70	256	70	0	0	211	45	14845.28	EvolutionaryComputationStrategyPlacement	30.062822103500366
70	272	70	0	0	210	62	14813.999999999998	EvolutionaryComputationStrategyPlacement	31.738897800445557
70	288	70	0	0	209	79	14694.320000000005	EvolutionaryComputationStrategyPlacement	34.23277187347412
