#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	10	50	0	16	0	2366.48	OpenOptStrategyPlacement	0.11309599876403809
60	32	23	37	0	32	0	4774.920000000001	OpenOptStrategyPlacement	0.23368191719055176
60	48	33	27	0	48	0	6989.640000000001	OpenOptStrategyPlacement	0.45021510124206543
60	64	44	16	0	64	0	9158.32	OpenOptStrategyPlacement	0.751190185546875
60	80	58	2	0	80	0	11762.799999999996	OpenOptStrategyPlacement	1.1824719905853271
60	96	60	0	0	90	6	12440.479999999998	OpenOptStrategyPlacement	1.5781888961791992
60	112	60	0	0	94	18	12402.400000000001	OpenOptStrategyPlacement	2.051806926727295
60	128	60	0	0	103	25	12770.959999999997	OpenOptStrategyPlacement	2.4502971172332764
60	144	60	0	0	108	36	13369.36	OpenOptStrategyPlacement	2.888005018234253
60	160	60	0	0	116	44	13463.199999999999	OpenOptStrategyPlacement	3.46960186958313
60	176	60	0	0	121	55	13610.080000000002	OpenOptStrategyPlacement	4.041352987289429
60	192	60	0	0	122	70	13664.479999999996	OpenOptStrategyPlacement	4.599544048309326
60	208	60	0	0	124	84	13767.84	OpenOptStrategyPlacement	5.159759998321533
60	224	60	0	0	124	100	13523.039999999999	OpenOptStrategyPlacement	5.742800951004028
60	240	60	0	0	123	117	13630.48	OpenOptStrategyPlacement	6.394116163253784
60	256	60	0	0	124	132	13713.439999999997	OpenOptStrategyPlacement	6.777447938919067
60	272	60	0	0	125	147	13452.320000000002	OpenOptStrategyPlacement	7.398899078369141
60	288	60	0	0	125	163	13448.239999999998	OpenOptStrategyPlacement	8.009430885314941
