#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	11	9	0	16	0	2275.48	EvolutionaryComputationStrategyPlacement	1.3392419815063477
20	32	20	0	0	30	2	4114.639999999999	EvolutionaryComputationStrategyPlacement	2.805180072784424
20	48	20	0	0	35	13	4413.839999999999	EvolutionaryComputationStrategyPlacement	3.4016168117523193
20	64	20	0	0	41	23	4664.08	EvolutionaryComputationStrategyPlacement	4.052145004272461
20	80	20	0	0	38	42	4334.96	EvolutionaryComputationStrategyPlacement	4.8532021045684814
20	96	20	0	0	36	60	4326.8	EvolutionaryComputationStrategyPlacement	5.609058856964111
20	112	20	0	0	36	76	4378.4800000000005	EvolutionaryComputationStrategyPlacement	6.19145393371582
20	128	20	0	0	37	91	4404.320000000001	EvolutionaryComputationStrategyPlacement	6.93310284614563
20	144	20	0	0	37	107	4345.840000000001	EvolutionaryComputationStrategyPlacement	7.574581146240234
20	160	20	0	0	39	121	4396.160000000001	EvolutionaryComputationStrategyPlacement	8.251950025558472
20	176	20	0	0	39	137	4337.68	EvolutionaryComputationStrategyPlacement	8.894299030303955
20	192	20	0	0	40	152	4469.599999999999	EvolutionaryComputationStrategyPlacement	9.524622917175293
20	208	20	0	0	40	168	4476.400000000001	EvolutionaryComputationStrategyPlacement	10.391447067260742
20	224	20	0	0	37	187	4340.4000000000015	EvolutionaryComputationStrategyPlacement	11.007220983505249
20	240	20	0	0	39	201	4419.280000000001	EvolutionaryComputationStrategyPlacement	11.527388095855713
20	256	20	0	0	40	216	4484.5599999999995	EvolutionaryComputationStrategyPlacement	12.252264976501465
20	272	20	0	0	40	232	4408.400000000001	EvolutionaryComputationStrategyPlacement	12.872339963912964
20	288	20	0	0	39	249	4334.960000000002	EvolutionaryComputationStrategyPlacement	13.562119960784912
