#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	12	0	68	16	0	11502.719999999981	EnergyUnawareStrategyPlacement	0.004338979721069336
80	32	24	0	56	32	0	11973.27999999998	EnergyUnawareStrategyPlacement	0.011773109436035156
80	48	39	0	41	48	0	12706.319999999983	EnergyUnawareStrategyPlacement	0.022062063217163086
80	64	50	0	30	64	0	13224.479999999985	EnergyUnawareStrategyPlacement	0.03572416305541992
80	80	56	0	24	80	0	13511.439999999988	EnergyUnawareStrategyPlacement	0.049919843673706055
80	96	69	0	11	96	0	14001.039999999994	EnergyUnawareStrategyPlacement	0.07266402244567871
80	112	80	0	0	105	7	14050.000000000002	EnergyUnawareStrategyPlacement	0.10530304908752441
80	128	80	0	0	110	18	14327.439999999999	EnergyUnawareStrategyPlacement	0.12281203269958496
80	144	80	0	0	106	38	13810.64	EnergyUnawareStrategyPlacement	0.15654683113098145
80	160	80	0	0	109	51	14210.479999999998	EnergyUnawareStrategyPlacement	0.1820051670074463
80	176	80	0	0	110	66	14088.079999999998	EnergyUnawareStrategyPlacement	0.20588111877441406
80	192	80	0	0	109	83	14509.680000000002	EnergyUnawareStrategyPlacement	0.23151612281799316
80	208	80	0	0	113	95	13820.159999999994	EnergyUnawareStrategyPlacement	0.25724077224731445
80	224	80	0	0	109	115	13908.559999999998	EnergyUnawareStrategyPlacement	0.287883996963501
80	240	80	0	0	113	127	14467.52	EnergyUnawareStrategyPlacement	0.31355810165405273
80	256	80	0	0	104	152	13478.8	EnergyUnawareStrategyPlacement	0.34745001792907715
80	272	80	0	0	111	161	14324.719999999996	EnergyUnawareStrategyPlacement	0.36693310737609863
80	288	80	0	0	115	173	13801.119999999997	EnergyUnawareStrategyPlacement	0.39171504974365234
