#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	10	10	0	16	0	1876.7999999999997	EvolutionaryComputationStrategyPlacement	1.1421689987182617
20	32	20	0	0	32	0	3421.04	EvolutionaryComputationStrategyPlacement	2.6556479930877686
20	48	20	0	0	40	8	3659.0399999999995	EvolutionaryComputationStrategyPlacement	3.1865601539611816
20	64	20	0	0	43	21	3929.68	EvolutionaryComputationStrategyPlacement	3.933419942855835
20	80	20	0	0	42	38	3853.5199999999995	EvolutionaryComputationStrategyPlacement	4.654346942901611
20	96	20	0	0	41	55	3729.7599999999998	EvolutionaryComputationStrategyPlacement	5.405685186386108
20	112	20	0	0	43	69	3910.6399999999994	EvolutionaryComputationStrategyPlacement	6.059865951538086
20	128	20	0	0	41	87	3744.7199999999993	EvolutionaryComputationStrategyPlacement	6.719973087310791
20	144	20	0	0	42	102	3826.32	EvolutionaryComputationStrategyPlacement	7.431344985961914
20	160	20	0	0	42	118	3997.68	EvolutionaryComputationStrategyPlacement	8.160827875137329
20	176	20	0	0	42	134	4120.08	EvolutionaryComputationStrategyPlacement	8.797266960144043
20	192	20	0	0	42	150	3989.52	EvolutionaryComputationStrategyPlacement	9.465392112731934
20	208	20	0	0	42	166	4355.36	EvolutionaryComputationStrategyPlacement	10.046711921691895
20	224	20	0	0	43	181	4106.48	EvolutionaryComputationStrategyPlacement	10.812615871429443
20	240	20	0	0	44	196	4349.920000000001	EvolutionaryComputationStrategyPlacement	11.586296081542969
20	256	20	0	0	45	211	4122.8	EvolutionaryComputationStrategyPlacement	12.24987006187439
20	272	20	0	0	44	228	4179.92	EvolutionaryComputationStrategyPlacement	12.9687659740448
20	288	20	0	0	45	243	4239.76	EvolutionaryComputationStrategyPlacement	13.527379989624023
