#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	10	0	0	15	1	2037.6000000000001	EvolutionaryComputationStrategyPlacement	1.170409917831421
10	32	10	0	0	19	13	2247.04	EvolutionaryComputationStrategyPlacement	1.496506929397583
10	48	10	0	0	20	28	2313.68	EvolutionaryComputationStrategyPlacement	1.8547539710998535
10	64	10	0	0	20	44	2223.92	EvolutionaryComputationStrategyPlacement	2.1952691078186035
10	80	10	0	0	19	61	2183.12	EvolutionaryComputationStrategyPlacement	2.5743558406829834
10	96	10	0	0	19	77	2222.56	EvolutionaryComputationStrategyPlacement	2.890362024307251
10	112	10	0	0	18	94	2083.84	EvolutionaryComputationStrategyPlacement	3.2071709632873535
10	128	10	0	0	18	110	2206.24	EvolutionaryComputationStrategyPlacement	3.573822021484375
10	144	10	0	0	20	124	2248.4	EvolutionaryComputationStrategyPlacement	3.8949480056762695
10	160	10	0	0	20	140	2247.0399999999995	EvolutionaryComputationStrategyPlacement	4.264287948608398
10	176	10	0	0	20	156	2242.96	EvolutionaryComputationStrategyPlacement	4.605329990386963
10	192	10	0	0	20	172	2335.44	EvolutionaryComputationStrategyPlacement	4.9687278270721436
10	208	10	0	0	20	188	2093.36	EvolutionaryComputationStrategyPlacement	5.301427125930786
10	224	10	0	0	20	204	2323.2000000000003	EvolutionaryComputationStrategyPlacement	5.5754640102386475
10	240	10	0	0	20	220	2279.68	EvolutionaryComputationStrategyPlacement	5.922229051589966
10	256	10	0	0	20	236	2218.48	EvolutionaryComputationStrategyPlacement	6.312359094619751
10	272	10	0	0	20	252	2275.6	EvolutionaryComputationStrategyPlacement	6.57449197769165
10	288	10	0	0	19	269	2181.7599999999998	EvolutionaryComputationStrategyPlacement	6.926210880279541
