#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	9	51	0	16	0	2257.48	EvolutionaryComputationStrategyPlacement	1.0542349815368652
60	32	22	38	0	32	0	4665.92	EvolutionaryComputationStrategyPlacement	2.8450469970703125
60	48	33	27	0	48	0	6989.639999999999	EvolutionaryComputationStrategyPlacement	4.773242950439453
60	64	43	17	0	64	0	9049.319999999996	EvolutionaryComputationStrategyPlacement	6.866754055023193
60	80	56	4	0	80	0	11544.8	EvolutionaryComputationStrategyPlacement	9.820034980773926
60	96	60	0	0	90	6	12422.799999999997	EvolutionaryComputationStrategyPlacement	11.857723951339722
60	112	60	0	0	95	17	12747.839999999995	EvolutionaryComputationStrategyPlacement	13.731273889541626
60	128	60	0	0	101	27	12755.999999999996	EvolutionaryComputationStrategyPlacement	15.435812950134277
60	144	60	0	0	105	39	13015.759999999997	EvolutionaryComputationStrategyPlacement	17.463268995285034
60	160	60	0	0	98	62	12558.799999999997	EvolutionaryComputationStrategyPlacement	19.770881175994873
60	176	60	0	0	98	78	12553.359999999999	EvolutionaryComputationStrategyPlacement	21.684629201889038
60	192	60	0	0	104	88	12738.320000000002	EvolutionaryComputationStrategyPlacement	23.39755392074585
60	208	60	0	0	109	99	13150.400000000003	EvolutionaryComputationStrategyPlacement	25.237793922424316
60	224	60	0	0	108	116	12877.040000000003	EvolutionaryComputationStrategyPlacement	27.28295588493347
60	240	60	0	0	110	130	13004.88	EvolutionaryComputationStrategyPlacement	29.001954078674316
60	256	60	0	0	113	143	13306.8	EvolutionaryComputationStrategyPlacement	30.795775890350342
60	272	60	0	0	112	160	12750.56	EvolutionaryComputationStrategyPlacement	33.04791498184204
60	288	60	0	0	109	179	12668.96	EvolutionaryComputationStrategyPlacement	35.28204011917114
