#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	6	44	0	16	0	1150.1599999999999	EvolutionaryComputationStrategyPlacement	0.693213939666748
50	32	13	37	0	32	0	2567.3199999999997	EvolutionaryComputationStrategyPlacement	1.652174949645996
50	48	17	33	0	48	0	3503.8	EvolutionaryComputationStrategyPlacement	2.3461289405822754
50	64	22	28	0	64	0	4471.759999999999	EvolutionaryComputationStrategyPlacement	3.2587521076202393
50	80	27	23	0	80	0	5422.039999999999	EvolutionaryComputationStrategyPlacement	4.407937049865723
50	96	35	15	0	96	0	6687.08	EvolutionaryComputationStrategyPlacement	6.4090728759765625
50	112	43	7	0	112	0	8549.160000000002	EvolutionaryComputationStrategyPlacement	8.260737180709839
50	128	50	0	0	128	0	9605.920000000002	EvolutionaryComputationStrategyPlacement	10.738006114959717
50	144	50	0	0	136	8	9509.359999999999	EvolutionaryComputationStrategyPlacement	13.055273056030273
50	160	50	0	0	148	12	9712.000000000004	EvolutionaryComputationStrategyPlacement	14.345062017440796
50	176	50	0	0	152	24	9812.640000000003	EvolutionaryComputationStrategyPlacement	16.082745790481567
50	192	50	0	0	161	31	9862.96	EvolutionaryComputationStrategyPlacement	18.128978967666626
50	208	50	0	0	147	61	9605.92	EvolutionaryComputationStrategyPlacement	25.807424068450928
50	224	50	0	0	139	85	9317.599999999999	EvolutionaryComputationStrategyPlacement	24.239243984222412
50	240	50	0	0	147	93	9381.52	EvolutionaryComputationStrategyPlacement	24.72159695625305
50	256	50	0	0	146	110	8878.320000000002	EvolutionaryComputationStrategyPlacement	26.414663076400757
50	272	50	0	0	148	124	9151.68	EvolutionaryComputationStrategyPlacement	28.124732971191406
50	288	50	0	0	157	131	9338.0	EvolutionaryComputationStrategyPlacement	29.14102602005005
