#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	0	37	16	0	7773.999999999991	EnergyUnawareStrategyPlacement	0.003738880157470703
50	32	28	0	22	32	0	8625.359999999991	EnergyUnawareStrategyPlacement	0.011651992797851562
50	48	41	0	9	48	0	9756.879999999994	EnergyUnawareStrategyPlacement	0.024307966232299805
50	64	50	0	0	58	6	10086.000000000002	EnergyUnawareStrategyPlacement	0.04176688194274902
50	80	50	0	0	52	28	9585.52	EnergyUnawareStrategyPlacement	0.06145000457763672
50	96	50	0	0	57	39	10107.76	EnergyUnawareStrategyPlacement	0.07630300521850586
50	112	50	0	0	56	56	9434.560000000001	EnergyUnawareStrategyPlacement	0.09347009658813477
50	128	50	0	0	52	76	9758.240000000002	EnergyUnawareStrategyPlacement	0.11170077323913574
50	144	50	0	0	56	88	9525.68	EnergyUnawareStrategyPlacement	0.1275770664215088
50	160	50	0	0	55	105	9129.92	EnergyUnawareStrategyPlacement	0.14370322227478027
50	176	50	0	0	56	120	10061.52	EnergyUnawareStrategyPlacement	0.1608288288116455
50	192	50	0	0	55	137	9582.800000000001	EnergyUnawareStrategyPlacement	0.17450809478759766
50	208	50	0	0	56	152	9250.96	EnergyUnawareStrategyPlacement	0.19201993942260742
50	224	50	0	0	55	169	8935.44	EnergyUnawareStrategyPlacement	0.21077680587768555
50	240	50	0	0	53	187	9498.48	EnergyUnawareStrategyPlacement	0.23159193992614746
50	256	50	0	0	52	204	9037.439999999999	EnergyUnawareStrategyPlacement	0.24982810020446777
50	272	50	0	0	52	220	8817.12	EnergyUnawareStrategyPlacement	0.26188087463378906
50	288	50	0	0	58	230	9003.439999999999	EnergyUnawareStrategyPlacement	0.28197288513183594
