#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8510.079999999989	EnergyUnawareStrategyPlacement	0.0037980079650878906
60	32	24	0	36	32	0	8928.959999999988	EnergyUnawareStrategyPlacement	0.010527849197387695
60	48	39	0	21	48	0	9357.359999999993	EnergyUnawareStrategyPlacement	0.02344989776611328
60	64	50	0	10	64	0	9772.159999999996	EnergyUnawareStrategyPlacement	0.037225961685180664
60	80	60	0	0	78	2	10229.119999999999	EnergyUnawareStrategyPlacement	0.05465412139892578
60	96	60	0	0	76	20	10158.400000000001	EnergyUnawareStrategyPlacement	0.07709598541259766
60	112	60	0	0	87	25	10747.279999999997	EnergyUnawareStrategyPlacement	0.0947411060333252
60	128	60	0	0	86	42	10443.999999999998	EnergyUnawareStrategyPlacement	0.10988998413085938
60	144	60	0	0	85	59	10363.760000000004	EnergyUnawareStrategyPlacement	0.13501381874084473
60	160	60	0	0	88	72	10435.839999999998	EnergyUnawareStrategyPlacement	0.14914417266845703
60	176	60	0	0	84	92	10839.76	EnergyUnawareStrategyPlacement	0.1733551025390625
60	192	60	0	0	88	104	10513.36	EnergyUnawareStrategyPlacement	0.19197607040405273
60	208	60	0	0	78	130	11140.319999999996	EnergyUnawareStrategyPlacement	0.2230379581451416
60	224	60	0	0	84	140	10355.600000000002	EnergyUnawareStrategyPlacement	0.2401268482208252
60	240	60	0	0	89	151	10642.560000000001	EnergyUnawareStrategyPlacement	0.26073217391967773
60	256	60	0	0	89	167	10457.6	EnergyUnawareStrategyPlacement	0.2802860736846924
60	272	60	0	0	91	181	10544.640000000001	EnergyUnawareStrategyPlacement	0.2957651615142822
60	288	60	0	0	79	209	9999.279999999997	EnergyUnawareStrategyPlacement	0.3290541172027588
