#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	13	27	0	16	0	2975.64	EvolutionaryComputationStrategyPlacement	1.4710469245910645
40	32	24	16	0	32	0	5088.5599999999995	EvolutionaryComputationStrategyPlacement	3.0014359951019287
40	48	33	7	0	48	0	6871.960000000002	EvolutionaryComputationStrategyPlacement	4.520965099334717
40	64	40	0	0	59	5	8116.400000000002	EvolutionaryComputationStrategyPlacement	6.322320938110352
40	80	40	0	0	66	14	8246.960000000001	EvolutionaryComputationStrategyPlacement	7.34259295463562
40	96	40	0	0	68	28	8142.240000000001	EvolutionaryComputationStrategyPlacement	9.175104141235352
40	112	40	0	0	76	36	8336.720000000001	EvolutionaryComputationStrategyPlacement	10.01173210144043
40	128	40	0	0	71	57	7634.959999999999	EvolutionaryComputationStrategyPlacement	11.676247835159302
40	144	40	0	0	67	77	7538.400000000001	EvolutionaryComputationStrategyPlacement	13.168347835540771
40	160	40	0	0	70	90	8079.680000000002	EvolutionaryComputationStrategyPlacement	14.226830959320068
40	176	40	0	0	70	106	8207.52	EvolutionaryComputationStrategyPlacement	15.750909090042114
40	192	40	0	0	79	113	7792.720000000001	EvolutionaryComputationStrategyPlacement	16.824143886566162
40	208	40	0	0	76	132	7588.72	EvolutionaryComputationStrategyPlacement	18.243542909622192
40	224	40	0	0	79	145	7995.360000000001	EvolutionaryComputationStrategyPlacement	19.387841939926147
40	240	40	0	0	80	160	8297.28	EvolutionaryComputationStrategyPlacement	20.696003913879395
40	256	40	0	0	80	176	8019.839999999999	EvolutionaryComputationStrategyPlacement	22.02503800392151
40	272	40	0	0	81	191	7673.040000000001	EvolutionaryComputationStrategyPlacement	23.757853984832764
40	288	40	0	0	86	202	8149.040000000001	EvolutionaryComputationStrategyPlacement	25.278367042541504
