#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2675.48	EvolutionaryComputationStrategyPlacement	1.2815780639648438
100	32	22	78	0	32	0	4865.92	EvolutionaryComputationStrategyPlacement	2.9046249389648438
100	48	32	68	0	48	0	7080.639999999999	EvolutionaryComputationStrategyPlacement	4.713852882385254
100	64	43	57	0	64	0	9249.319999999998	EvolutionaryComputationStrategyPlacement	6.999253034591675
100	80	56	44	0	80	0	11744.800000000001	EvolutionaryComputationStrategyPlacement	9.881627082824707
100	96	65	35	0	96	0	13658.759999999998	EvolutionaryComputationStrategyPlacement	12.621454000473022
100	112	78	22	0	112	0	16073.999999999989	EvolutionaryComputationStrategyPlacement	16.371397972106934
100	128	87	13	0	128	0	18027.399999999998	EvolutionaryComputationStrategyPlacement	19.589700937271118
100	144	96	4	0	144	0	20141.280000000002	EvolutionaryComputationStrategyPlacement	23.218788146972656
100	160	100	0	0	151	9	20786.720000000012	EvolutionaryComputationStrategyPlacement	26.95608401298523
100	176	100	0	0	155	21	21109.040000000005	EvolutionaryComputationStrategyPlacement	30.447250843048096
100	192	100	0	0	161	31	21298.079999999998	EvolutionaryComputationStrategyPlacement	32.78111696243286
100	208	100	0	0	156	52	20369.2	EvolutionaryComputationStrategyPlacement	36.713603019714355
100	224	100	0	0	164	60	21077.760000000002	EvolutionaryComputationStrategyPlacement	39.15539002418518
100	240	100	0	0	167	73	21213.76	EvolutionaryComputationStrategyPlacement	41.99960994720459
100	256	100	0	0	166	90	21310.32	EvolutionaryComputationStrategyPlacement	46.03472709655762
100	272	100	0	0	171	101	21012.479999999996	EvolutionaryComputationStrategyPlacement	48.854352951049805
100	288	100	0	0	175	113	21250.479999999996	EvolutionaryComputationStrategyPlacement	51.6671462059021
