#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	12	48	0	16	0	2966.6400000000003	EvolutionaryComputationStrategyPlacement	1.388904094696045
60	32	23	37	0	32	0	5079.5599999999995	EvolutionaryComputationStrategyPlacement	2.972050905227661
60	48	32	28	0	48	0	6862.960000000002	EvolutionaryComputationStrategyPlacement	4.495269060134888
60	64	44	16	0	64	0	9173.28	EvolutionaryComputationStrategyPlacement	6.835937023162842
60	80	53	7	0	80	0	10982.520000000002	EvolutionaryComputationStrategyPlacement	8.973828792572021
60	96	60	0	0	89	7	11786.320000000005	EvolutionaryComputationStrategyPlacement	11.960998773574829
60	112	60	0	0	95	17	11613.600000000002	EvolutionaryComputationStrategyPlacement	13.748440980911255
60	128	60	0	0	98	30	11965.84	EvolutionaryComputationStrategyPlacement	16.137489080429077
60	144	60	0	0	97	47	11900.560000000001	EvolutionaryComputationStrategyPlacement	17.87900400161743
60	160	60	0	0	99	61	12112.720000000003	EvolutionaryComputationStrategyPlacement	19.701892137527466
60	176	60	0	0	101	75	11508.880000000001	EvolutionaryComputationStrategyPlacement	21.828191995620728
60	192	60	0	0	101	91	11729.2	EvolutionaryComputationStrategyPlacement	23.56416606903076
60	208	60	0	0	110	98	12131.760000000002	EvolutionaryComputationStrategyPlacement	25.423244953155518
60	224	60	0	0	110	114	11587.760000000002	EvolutionaryComputationStrategyPlacement	27.046332120895386
60	240	60	0	0	107	133	11949.520000000002	EvolutionaryComputationStrategyPlacement	29.072229862213135
60	256	60	0	0	111	145	11567.359999999999	EvolutionaryComputationStrategyPlacement	30.583895921707153
60	272	60	0	0	113	159	11500.72	EvolutionaryComputationStrategyPlacement	32.49955916404724
60	288	60	0	0	114	174	12171.2	EvolutionaryComputationStrategyPlacement	34.713438987731934
