#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	10	40	0	16	0	2316.48	EvolutionaryComputationStrategyPlacement	1.1623139381408691
50	32	22	28	0	32	0	4615.919999999999	EvolutionaryComputationStrategyPlacement	2.8996710777282715
50	48	33	17	0	48	0	6939.64	EvolutionaryComputationStrategyPlacement	4.812718868255615
50	64	43	7	0	64	0	8999.32	EvolutionaryComputationStrategyPlacement	6.917309999465942
50	80	50	0	0	76	4	10485.84	EvolutionaryComputationStrategyPlacement	9.10729193687439
50	96	50	0	0	82	14	10771.44	EvolutionaryComputationStrategyPlacement	10.662720918655396
50	112	50	0	0	83	29	10627.279999999999	EvolutionaryComputationStrategyPlacement	12.638826131820679
50	128	50	0	0	89	39	10964.560000000003	EvolutionaryComputationStrategyPlacement	14.119997024536133
50	144	50	0	0	88	56	10882.960000000001	EvolutionaryComputationStrategyPlacement	15.797123193740845
50	160	50	0	0	85	75	10489.92	EvolutionaryComputationStrategyPlacement	17.55666995048523
50	176	50	0	0	92	84	10921.04	EvolutionaryComputationStrategyPlacement	18.849663972854614
50	192	50	0	0	85	107	10804.080000000004	EvolutionaryComputationStrategyPlacement	21.05642604827881
50	208	50	0	0	91	117	10651.760000000002	EvolutionaryComputationStrategyPlacement	22.344510078430176
50	224	50	0	0	96	128	11047.52	EvolutionaryComputationStrategyPlacement	24.00264596939087
50	240	50	0	0	92	148	10790.48	EvolutionaryComputationStrategyPlacement	25.60604500770569
50	256	50	0	0	95	161	10942.800000000001	EvolutionaryComputationStrategyPlacement	27.571418046951294
50	272	50	0	0	94	178	10989.039999999999	EvolutionaryComputationStrategyPlacement	29.019504070281982
50	288	50	0	0	94	194	10938.720000000001	EvolutionaryComputationStrategyPlacement	30.673431158065796
