#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	89	0	16	0	2694.52	EvolutionaryComputationStrategyPlacement	1.2696831226348877
100	32	20	80	0	32	0	4390.88	EvolutionaryComputationStrategyPlacement	2.538205862045288
100	48	30	70	0	48	0	6519.92	EvolutionaryComputationStrategyPlacement	4.170528173446655
100	64	36	64	0	64	0	7916.479999999999	EvolutionaryComputationStrategyPlacement	5.501520872116089
100	80	42	58	0	80	0	8979.84	EvolutionaryComputationStrategyPlacement	6.945570945739746
100	96	51	49	0	96	0	10715.639999999996	EvolutionaryComputationStrategyPlacement	9.29048204421997
100	112	68	32	0	112	0	13342.479999999994	EvolutionaryComputationStrategyPlacement	13.859307050704956
100	128	79	21	0	128	0	15175.239999999998	EvolutionaryComputationStrategyPlacement	17.26227903366089
100	144	85	15	0	144	0	16446.68	EvolutionaryComputationStrategyPlacement	19.691521883010864
100	160	100	0	0	160	0	19109.839999999997	EvolutionaryComputationStrategyPlacement	24.74911904335022
100	176	100	0	0	167	9	19097.6	EvolutionaryComputationStrategyPlacement	27.67789101600647
100	192	100	0	0	173	19	19157.44	EvolutionaryComputationStrategyPlacement	30.25495195388794
100	208	100	0	0	179	29	19161.52	EvolutionaryComputationStrategyPlacement	32.93877720832825
100	224	100	0	0	188	36	19088.079999999998	EvolutionaryComputationStrategyPlacement	35.78407406806946
100	240	100	0	0	188	52	18700.479999999996	EvolutionaryComputationStrategyPlacement	38.60186195373535
100	256	100	0	0	191	65	18001.439999999995	EvolutionaryComputationStrategyPlacement	42.191681146621704
100	272	100	0	0	196	76	19006.479999999992	EvolutionaryComputationStrategyPlacement	44.37696099281311
100	288	100	0	0	201	87	18927.6	EvolutionaryComputationStrategyPlacement	47.440988063812256
