#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	7	0	193	16	0	27200.960000000086	EnergyUnawareStrategyPlacement	0.004326820373535156
200	32	13	0	187	32	0	27585.84000000009	EnergyUnawareStrategyPlacement	0.0084381103515625
200	48	21	0	179	48	0	27928.560000000092	EnergyUnawareStrategyPlacement	0.015949010848999023
200	64	28	0	172	64	0	28182.880000000096	EnergyUnawareStrategyPlacement	0.024286985397338867
200	80	35	0	165	80	0	28435.8400000001	EnergyUnawareStrategyPlacement	0.035722970962524414
200	96	43	0	157	96	0	28860.160000000113	EnergyUnawareStrategyPlacement	0.049562931060791016
200	112	47	0	153	112	0	29363.36000000012	EnergyUnawareStrategyPlacement	0.0618901252746582
200	128	53	0	147	128	0	29839.360000000128	EnergyUnawareStrategyPlacement	0.08087396621704102
200	144	63	0	137	144	0	30301.760000000137	EnergyUnawareStrategyPlacement	0.10170197486877441
200	160	68	0	132	160	0	30794.08000000015	EnergyUnawareStrategyPlacement	0.1289689540863037
200	176	71	0	129	176	0	31260.560000000154	EnergyUnawareStrategyPlacement	0.14201998710632324
200	192	82	0	118	192	0	31644.080000000158	EnergyUnawareStrategyPlacement	0.17848420143127441
200	208	90	0	110	208	0	32121.44000000016	EnergyUnawareStrategyPlacement	0.2074429988861084
200	224	97	0	103	224	0	32442.40000000015	EnergyUnawareStrategyPlacement	0.23382091522216797
200	240	101	0	99	240	0	32877.600000000144	EnergyUnawareStrategyPlacement	0.26816892623901367
200	256	108	0	92	256	0	33440.640000000116	EnergyUnawareStrategyPlacement	0.3065359592437744
200	272	117	0	83	272	0	33792.88000000012	EnergyUnawareStrategyPlacement	0.3531768321990967
200	288	122	0	78	288	0	34210.40000000012	EnergyUnawareStrategyPlacement	0.39721012115478516
