#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	9	0	1	16	0	1847.1999999999998	EnergyUnawareStrategyPlacement	0.0028450489044189453
10	32	10	0	0	15	17	1704.4	EnergyUnawareStrategyPlacement	0.006407022476196289
10	48	10	0	0	12	36	1620.0800000000002	EnergyUnawareStrategyPlacement	0.009932994842529297
10	64	10	0	0	17	47	1828.1600000000003	EnergyUnawareStrategyPlacement	0.012918949127197266
10	80	10	0	0	13	67	1610.56	EnergyUnawareStrategyPlacement	0.0163118839263916
10	96	10	0	0	15	81	1762.88	EnergyUnawareStrategyPlacement	0.01948094367980957
10	112	10	0	0	15	97	1626.88	EnergyUnawareStrategyPlacement	0.02296590805053711
10	128	10	0	0	16	112	1841.7600000000002	EnergyUnawareStrategyPlacement	0.02616095542907715
10	144	10	0	0	18	126	1905.68	EnergyUnawareStrategyPlacement	0.029224872589111328
10	160	10	0	0	15	145	1800.96	EnergyUnawareStrategyPlacement	0.03287100791931152
10	176	10	0	0	15	161	1692.1599999999999	EnergyUnawareStrategyPlacement	0.03596782684326172
10	192	10	0	0	15	177	1792.8000000000002	EnergyUnawareStrategyPlacement	0.04004502296447754
10	208	10	0	0	15	193	1798.24	EnergyUnawareStrategyPlacement	0.043283939361572266
10	224	10	0	0	15	209	1890.72	EnergyUnawareStrategyPlacement	0.04890608787536621
10	240	10	0	0	19	221	1998.16	EnergyUnawareStrategyPlacement	0.05109000205993652
10	256	10	0	0	22	234	2111.04	EnergyUnawareStrategyPlacement	0.05433797836303711
10	272	10	0	0	18	254	1828.16	EnergyUnawareStrategyPlacement	0.05738401412963867
10	288	10	0	0	17	271	1878.48	EnergyUnawareStrategyPlacement	0.06029987335205078
