#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	0	47	16	0	8775.279999999988	EnergyUnawareStrategyPlacement	0.005527019500732422
60	32	28	0	32	32	0	9460.719999999988	EnergyUnawareStrategyPlacement	0.011709928512573242
60	48	42	0	18	48	0	10299.839999999993	EnergyUnawareStrategyPlacement	0.024804115295410156
60	64	54	0	6	64	0	11024.719999999996	EnergyUnawareStrategyPlacement	0.04208707809448242
60	80	60	0	0	74	6	11567.360000000002	EnergyUnawareStrategyPlacement	0.06142282485961914
60	96	60	0	0	73	23	11473.52	EnergyUnawareStrategyPlacement	0.08118319511413574
60	112	60	0	0	68	44	11117.2	EnergyUnawareStrategyPlacement	0.10440206527709961
60	128	60	0	0	68	60	11276.320000000002	EnergyUnawareStrategyPlacement	0.12349486351013184
60	144	60	0	0	71	73	11402.8	EnergyUnawareStrategyPlacement	0.14139509201049805
60	160	60	0	0	76	84	11429.999999999998	EnergyUnawareStrategyPlacement	0.15878009796142578
60	176	60	0	0	71	105	11143.040000000003	EnergyUnawareStrategyPlacement	0.181549072265625
60	192	60	0	0	67	125	10924.080000000002	EnergyUnawareStrategyPlacement	0.2048499584197998
60	208	60	0	0	73	135	11383.760000000006	EnergyUnawareStrategyPlacement	0.21924710273742676
60	224	60	0	0	71	153	11092.720000000001	EnergyUnawareStrategyPlacement	0.24287891387939453
60	240	60	0	0	76	164	11500.720000000001	EnergyUnawareStrategyPlacement	0.2631869316101074
60	256	60	0	0	73	183	11402.800000000001	EnergyUnawareStrategyPlacement	0.286776065826416
60	272	60	0	0	74	198	11216.480000000003	EnergyUnawareStrategyPlacement	0.3055989742279053
60	288	60	0	0	72	216	11099.520000000004	EnergyUnawareStrategyPlacement	0.33149194717407227
