#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13676.639999999976	EnergyUnawareStrategyPlacement	0.0035829544067382812
100	32	22	0	78	32	0	13932.319999999974	EnergyUnawareStrategyPlacement	0.009469985961914062
100	48	27	0	73	48	0	14319.919999999975	EnergyUnawareStrategyPlacement	0.0149078369140625
100	64	37	0	63	64	0	14272.319999999978	EnergyUnawareStrategyPlacement	0.028172016143798828
100	80	48	0	52	80	0	14587.839999999982	EnergyUnawareStrategyPlacement	0.04274797439575195
100	96	54	0	46	96	0	15061.119999999983	EnergyUnawareStrategyPlacement	0.057919979095458984
100	112	60	0	40	112	0	15762.879999999986	EnergyUnawareStrategyPlacement	0.0710909366607666
100	128	75	0	25	128	0	15864.879999999986	EnergyUnawareStrategyPlacement	0.09712696075439453
100	144	85	0	15	144	0	16241.59999999999	EnergyUnawareStrategyPlacement	0.12830209732055664
100	160	88	0	12	160	0	16943.359999999997	EnergyUnawareStrategyPlacement	0.14191699028015137
100	176	100	0	0	175	1	17317.35999999999	EnergyUnawareStrategyPlacement	0.17746210098266602
100	192	100	0	0	181	11	17011.359999999993	EnergyUnawareStrategyPlacement	0.20179510116577148
100	208	100	0	0	183	25	17120.159999999996	EnergyUnawareStrategyPlacement	0.2442770004272461
100	224	100	0	0	188	36	17763.439999999995	EnergyUnawareStrategyPlacement	0.27147793769836426
100	240	100	0	0	180	60	17325.52	EnergyUnawareStrategyPlacement	0.32126784324645996
100	256	100	0	0	189	67	17593.44	EnergyUnawareStrategyPlacement	0.34058189392089844
100	272	100	0	0	194	78	17128.32	EnergyUnawareStrategyPlacement	0.37153005599975586
100	288	100	0	0	198	90	17677.760000000002	EnergyUnawareStrategyPlacement	0.39981508255004883
