#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	14	0	86	16	0	14130.879999999974	EnergyUnawareStrategyPlacement	0.004756927490234375
100	32	29	0	71	32	0	14816.319999999974	EnergyUnawareStrategyPlacement	0.012729883193969727
100	48	42	0	58	48	0	15675.83999999998	EnergyUnawareStrategyPlacement	0.02410101890563965
100	64	57	0	43	64	0	16339.519999999988	EnergyUnawareStrategyPlacement	0.04263901710510254
100	80	67	0	33	80	0	17214.0	EnergyUnawareStrategyPlacement	0.060443878173828125
100	96	81	0	19	96	0	17861.360000000004	EnergyUnawareStrategyPlacement	0.08797788619995117
100	112	97	0	3	112	0	18533.199999999993	EnergyUnawareStrategyPlacement	0.11659097671508789
100	128	100	0	0	119	9	18851.440000000002	EnergyUnawareStrategyPlacement	0.1480720043182373
100	144	100	0	0	121	23	18962.960000000003	EnergyUnawareStrategyPlacement	0.185438871383667
100	160	100	0	0	120	40	18746.719999999998	EnergyUnawareStrategyPlacement	0.21558308601379395
100	176	100	0	0	117	59	18877.28	EnergyUnawareStrategyPlacement	0.25346994400024414
100	192	100	0	0	122	70	18937.120000000006	EnergyUnawareStrategyPlacement	0.2831850051879883
100	208	100	0	0	121	87	19010.56	EnergyUnawareStrategyPlacement	0.3153390884399414
100	224	100	0	0	112	112	18378.160000000007	EnergyUnawareStrategyPlacement	0.3550131320953369
100	240	100	0	0	119	121	18654.24	EnergyUnawareStrategyPlacement	0.3894078731536865
100	256	100	0	0	122	134	18983.359999999997	EnergyUnawareStrategyPlacement	0.42552900314331055
100	272	100	0	0	130	142	19101.680000000008	EnergyUnawareStrategyPlacement	0.4449470043182373
100	288	100	0	0	121	167	18862.32	EnergyUnawareStrategyPlacement	0.49181413650512695
