#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
100	16	11	0	89	16	0	13902.399999999976	EnergyUnawareStrategyPlacement	0.00403594970703125
100	32	21	0	79	32	0	14152.639999999974	EnergyUnawareStrategyPlacement	0.009724140167236328
100	48	31	0	69	48	0	14493.999999999976	EnergyUnawareStrategyPlacement	0.024075984954833984
100	64	42	0	58	64	0	14963.199999999979	EnergyUnawareStrategyPlacement	0.032438039779663086
100	80	55	0	45	80	0	15203.919999999984	EnergyUnawareStrategyPlacement	0.05255484580993652
100	96	65	0	35	96	0	15709.83999999999	EnergyUnawareStrategyPlacement	0.07000207901000977
100	112	73	0	27	112	0	16221.19999999999	EnergyUnawareStrategyPlacement	0.09241509437561035
100	128	87	0	13	128	0	16808.720000000005	EnergyUnawareStrategyPlacement	0.12546896934509277
100	144	92	0	8	144	0	17521.36000000001	EnergyUnawareStrategyPlacement	0.14542484283447266
100	160	100	0	0	150	10	18001.440000000006	EnergyUnawareStrategyPlacement	0.18197107315063477
100	176	100	0	0	160	16	18575.359999999993	EnergyUnawareStrategyPlacement	0.20480608940124512
100	192	100	0	0	166	26	19217.28	EnergyUnawareStrategyPlacement	0.24036002159118652
100	208	100	0	0	157	51	18888.160000000007	EnergyUnawareStrategyPlacement	0.28287315368652344
100	224	100	0	0	169	55	19630.72000000001	EnergyUnawareStrategyPlacement	0.30295705795288086
100	240	100	0	0	162	78	19230.88	EnergyUnawareStrategyPlacement	0.3411071300506592
100	256	100	0	0	162	94	19192.800000000003	EnergyUnawareStrategyPlacement	0.3814389705657959
100	272	100	0	0	165	107	19089.44	EnergyUnawareStrategyPlacement	0.40923595428466797
100	288	100	0	0	161	127	19045.920000000002	EnergyUnawareStrategyPlacement	0.4485180377960205
