#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	13	37	0	16	0	2986.2	EvolutionaryComputationStrategyPlacement	1.4583361148834229
50	32	25	25	0	32	0	5451.5599999999995	EvolutionaryComputationStrategyPlacement	3.1594741344451904
50	48	38	12	0	48	0	8265.279999999999	EvolutionaryComputationStrategyPlacement	5.443486928939819
50	64	49	1	0	64	0	10417.640000000001	EvolutionaryComputationStrategyPlacement	7.604925155639648
50	80	50	0	0	68	12	10802.72	EvolutionaryComputationStrategyPlacement	9.394120931625366
50	96	50	0	0	70	26	10311.759999999998	EvolutionaryComputationStrategyPlacement	11.453042030334473
50	112	50	0	0	71	41	10564.719999999998	EvolutionaryComputationStrategyPlacement	13.034196853637695
50	128	50	0	0	72	56	10190.720000000001	EvolutionaryComputationStrategyPlacement	14.73629093170166
50	144	50	0	0	69	75	9604.559999999998	EvolutionaryComputationStrategyPlacement	16.642225980758667
50	160	50	0	0	74	86	9887.439999999999	EvolutionaryComputationStrategyPlacement	17.98930788040161
50	176	50	0	0	68	108	9584.16	EvolutionaryComputationStrategyPlacement	20.095119953155518
50	192	50	0	0	74	118	9720.16	EvolutionaryComputationStrategyPlacement	21.36322593688965
50	208	50	0	0	78	130	10145.84	EvolutionaryComputationStrategyPlacement	22.471086025238037
50	224	50	0	0	78	146	9639.919999999998	EvolutionaryComputationStrategyPlacement	24.196810007095337
50	240	50	0	0	77	163	9509.360000000002	EvolutionaryComputationStrategyPlacement	26.094505071640015
50	256	50	0	0	80	176	10194.799999999997	EvolutionaryComputationStrategyPlacement	27.457622051239014
50	272	50	0	0	84	188	9958.159999999998	EvolutionaryComputationStrategyPlacement	28.92803692817688
50	288	50	0	0	72	216	9746.0	EvolutionaryComputationStrategyPlacement	31.33137083053589
