#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
30	16	12	0	18	16	0	4782.719999999999	EnergyUnawareStrategyPlacement	0.0036280155181884766
30	32	26	0	4	32	0	5212.479999999998	EnergyUnawareStrategyPlacement	0.010589838027954102
30	48	30	0	0	41	7	5557.92	EnergyUnawareStrategyPlacement	0.01937413215637207
30	64	30	0	0	41	23	5677.5999999999985	EnergyUnawareStrategyPlacement	0.030883073806762695
30	80	30	0	0	44	36	5446.4	EnergyUnawareStrategyPlacement	0.03944087028503418
30	96	30	0	0	42	54	5340.320000000001	EnergyUnawareStrategyPlacement	0.05159187316894531
30	112	30	0	0	46	66	5413.759999999999	EnergyUnawareStrategyPlacement	0.059072017669677734
30	128	30	0	0	45	83	5117.280000000001	EnergyUnawareStrategyPlacement	0.0709688663482666
30	144	30	0	0	46	98	5133.600000000001	EnergyUnawareStrategyPlacement	0.08042097091674805
30	160	30	0	0	51	109	5386.559999999999	EnergyUnawareStrategyPlacement	0.08793306350708008
30	176	30	0	0	50	126	5661.28	EnergyUnawareStrategyPlacement	0.09926581382751465
30	192	30	0	0	42	150	5103.68	EnergyUnawareStrategyPlacement	0.11291718482971191
30	208	30	0	0	45	163	5284.560000000001	EnergyUnawareStrategyPlacement	0.12307596206665039
30	224	30	0	0	40	184	5236.959999999999	EnergyUnawareStrategyPlacement	0.13568520545959473
30	240	30	0	0	40	200	5009.84	EnergyUnawareStrategyPlacement	0.14657211303710938
30	256	30	0	0	42	214	5446.400000000001	EnergyUnawareStrategyPlacement	0.1567859649658203
30	272	30	0	0	49	223	5183.92	EnergyUnawareStrategyPlacement	0.16879010200500488
30	288	30	0	0	48	240	5445.04	EnergyUnawareStrategyPlacement	0.17441701889038086
