#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
10	16	6	4	0	16	0	1167.76	EvolutionaryComputationStrategyPlacement	0.6577730178833008
10	32	10	0	0	32	0	2111.04	EvolutionaryComputationStrategyPlacement	1.2571730613708496
10	48	10	0	0	38	10	2228.0000000000005	EvolutionaryComputationStrategyPlacement	1.638535976409912
10	64	10	0	0	39	25	2200.7999999999997	EvolutionaryComputationStrategyPlacement	2.018679141998291
10	80	10	0	0	41	39	2228.0	EvolutionaryComputationStrategyPlacement	2.2745368480682373
10	96	10	0	0	35	61	2081.12	EvolutionaryComputationStrategyPlacement	2.6877429485321045
10	112	10	0	0	31	81	2173.6	EvolutionaryComputationStrategyPlacement	3.1753580570220947
10	128	10	0	0	30	98	1919.28	EvolutionaryComputationStrategyPlacement	3.548893928527832
10	144	10	0	0	31	113	1973.68	EvolutionaryComputationStrategyPlacement	3.949002981185913
10	160	10	0	0	32	128	1852.64	EvolutionaryComputationStrategyPlacement	4.193450927734375
10	176	10	0	0	32	144	1920.6399999999999	EvolutionaryComputationStrategyPlacement	4.5670998096466064
10	192	10	0	0	30	162	1950.5600000000002	EvolutionaryComputationStrategyPlacement	4.942829132080078
10	208	10	0	0	33	175	2045.7600000000002	EvolutionaryComputationStrategyPlacement	5.211945056915283
10	224	10	0	0	32	192	1927.44	EvolutionaryComputationStrategyPlacement	5.50747013092041
10	240	10	0	0	34	206	1975.04	EvolutionaryComputationStrategyPlacement	5.934074878692627
10	256	10	0	0	30	226	1907.04	EvolutionaryComputationStrategyPlacement	6.209830045700073
10	272	10	0	0	35	237	1953.2799999999997	EvolutionaryComputationStrategyPlacement	6.544013977050781
10	288	10	0	0	34	254	2164.08	EvolutionaryComputationStrategyPlacement	6.838982820510864
