#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
80	16	14	0	66	16	0	11442.879999999981	EnergyUnawareStrategyPlacement	0.004104137420654297
80	32	28	0	52	32	0	12148.719999999981	EnergyUnawareStrategyPlacement	0.012686967849731445
80	48	42	0	38	48	0	12987.83999999999	EnergyUnawareStrategyPlacement	0.025266170501708984
80	64	55	0	25	64	0	13692.319999999989	EnergyUnawareStrategyPlacement	0.04019594192504883
80	80	72	0	8	80	0	14423.999999999998	EnergyUnawareStrategyPlacement	0.06385684013366699
80	96	80	0	0	95	1	15139.359999999988	EnergyUnawareStrategyPlacement	0.0853431224822998
80	112	80	0	0	93	19	15060.479999999994	EnergyUnawareStrategyPlacement	0.11574578285217285
80	128	80	0	0	95	33	14808.880000000001	EnergyUnawareStrategyPlacement	0.14399099349975586
80	144	80	0	0	100	44	15573.2	EnergyUnawareStrategyPlacement	0.16164612770080566
80	160	80	0	0	92	68	14799.360000000002	EnergyUnawareStrategyPlacement	0.19743800163269043
80	176	80	0	0	98	78	15382.800000000007	EnergyUnawareStrategyPlacement	0.21811985969543457
80	192	80	0	0	98	94	15222.320000000003	EnergyUnawareStrategyPlacement	0.24193811416625977
80	208	80	0	0	97	111	15162.479999999996	EnergyUnawareStrategyPlacement	0.27362799644470215
80	224	80	0	0	101	123	15616.719999999996	EnergyUnawareStrategyPlacement	0.2987830638885498
80	240	80	0	0	91	149	14615.760000000002	EnergyUnawareStrategyPlacement	0.3338029384613037
80	256	80	0	0	93	163	14901.36	EnergyUnawareStrategyPlacement	0.36341404914855957
80	272	80	0	0	104	168	15547.360000000006	EnergyUnawareStrategyPlacement	0.37860989570617676
80	288	80	0	0	96	192	15042.799999999994	EnergyUnawareStrategyPlacement	0.4172859191894531
