#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
50	16	11	0	39	16	0	7472.079999999992	EnergyUnawareStrategyPlacement	0.003304004669189453
50	32	27	0	23	32	0	8137.119999999993	EnergyUnawareStrategyPlacement	0.011211156845092773
50	48	39	0	11	48	0	9017.039999999995	EnergyUnawareStrategyPlacement	0.023717164993286133
50	64	50	0	0	58	6	9357.04	EnergyUnawareStrategyPlacement	0.040273189544677734
50	80	50	0	0	63	17	9784.080000000002	EnergyUnawareStrategyPlacement	0.05635499954223633
50	96	50	0	0	62	34	9498.479999999998	EnergyUnawareStrategyPlacement	0.07536911964416504
50	112	50	0	0	58	54	9144.880000000001	EnergyUnawareStrategyPlacement	0.09328985214233398
50	128	50	0	0	62	66	9355.68	EnergyUnawareStrategyPlacement	0.10483002662658691
50	144	50	0	0	60	84	9299.920000000004	EnergyUnawareStrategyPlacement	0.12310504913330078
50	160	50	0	0	58	102	9274.079999999998	EnergyUnawareStrategyPlacement	0.14159703254699707
50	176	50	0	0	60	116	9358.4	EnergyUnawareStrategyPlacement	0.1567690372467041
50	192	50	0	0	60	132	9253.680000000002	EnergyUnawareStrategyPlacement	0.17452502250671387
50	208	50	0	0	59	149	9329.84	EnergyUnawareStrategyPlacement	0.19249701499938965
50	224	50	0	0	63	161	9476.720000000001	EnergyUnawareStrategyPlacement	0.20929694175720215
50	240	50	0	0	59	181	9012.959999999995	EnergyUnawareStrategyPlacement	0.22847294807434082
50	256	50	0	0	57	199	9363.839999999998	EnergyUnawareStrategyPlacement	0.25203800201416016
50	272	50	0	0	72	200	9922.8	EnergyUnawareStrategyPlacement	0.2579970359802246
50	288	50	0	0	60	228	9263.200000000006	EnergyUnawareStrategyPlacement	0.27844905853271484
