#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	6	0	14	16	0	3029.3600000000015	EnergyUnawareStrategyPlacement	0.002313852310180664
20	32	13	0	7	32	0	3393.84	EnergyUnawareStrategyPlacement	0.006283998489379883
20	48	20	0	0	47	1	3714.8000000000006	EnergyUnawareStrategyPlacement	0.013232946395874023
20	64	20	0	0	47	17	3543.4399999999996	EnergyUnawareStrategyPlacement	0.020674943923950195
20	80	20	0	0	49	31	3631.840000000001	EnergyUnawareStrategyPlacement	0.02641582489013672
20	96	20	0	0	49	47	3646.7999999999997	EnergyUnawareStrategyPlacement	0.03196406364440918
20	112	20	0	0	45	67	3837.2000000000003	EnergyUnawareStrategyPlacement	0.03953099250793457
20	128	20	0	0	51	77	3876.6400000000003	EnergyUnawareStrategyPlacement	0.045214176177978516
20	144	20	0	0	51	93	3720.2400000000002	EnergyUnawareStrategyPlacement	0.05192399024963379
20	160	20	0	0	49	111	3799.1200000000003	EnergyUnawareStrategyPlacement	0.05944514274597168
20	176	20	0	0	49	127	3805.9199999999996	EnergyUnawareStrategyPlacement	0.06585407257080078
20	192	20	0	0	52	140	4082.0	EnergyUnawareStrategyPlacement	0.07249903678894043
20	208	20	0	0	45	163	3805.919999999999	EnergyUnawareStrategyPlacement	0.08078312873840332
20	224	20	0	0	47	177	3850.7999999999997	EnergyUnawareStrategyPlacement	0.0882420539855957
20	240	20	0	0	52	188	3916.0800000000004	EnergyUnawareStrategyPlacement	0.0958559513092041
20	256	20	0	0	50	206	3956.8799999999997	EnergyUnawareStrategyPlacement	0.10353302955627441
20	272	20	0	0	54	218	3860.3199999999997	EnergyUnawareStrategyPlacement	0.11053705215454102
20	288	20	0	0	51	237	4027.6	EnergyUnawareStrategyPlacement	0.11699700355529785
