#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3086.2000000000003	OpenOptStrategyPlacement	0.14116382598876953
70	32	25	45	0	32	0	5551.560000000001	OpenOptStrategyPlacement	0.2727181911468506
70	48	38	32	0	48	0	8365.279999999999	OpenOptStrategyPlacement	0.5433120727539062
70	64	49	21	0	64	0	10517.640000000003	OpenOptStrategyPlacement	0.8619480133056641
70	80	63	7	0	80	0	13385.959999999997	OpenOptStrategyPlacement	1.3529958724975586
70	96	70	0	0	92	4	14698.399999999998	OpenOptStrategyPlacement	1.7834138870239258
70	112	70	0	0	97	15	14586.880000000005	OpenOptStrategyPlacement	2.2089600563049316
70	128	70	0	0	98	30	15015.280000000002	OpenOptStrategyPlacement	2.8411550521850586
70	144	70	0	0	105	39	14929.6	OpenOptStrategyPlacement	3.3727710247039795
70	160	70	0	0	109	51	14593.679999999995	OpenOptStrategyPlacement	3.8443119525909424
70	176	70	0	0	113	63	15057.44	OpenOptStrategyPlacement	4.476609945297241
70	192	70	0	0	117	75	13700.159999999996	OpenOptStrategyPlacement	4.9481542110443115
70	208	70	0	0	124	84	14104.08	OpenOptStrategyPlacement	5.494211912155151
70	224	70	0	0	125	99	13392.8	OpenOptStrategyPlacement	6.0573999881744385
70	240	70	0	0	131	109	14499.840000000002	OpenOptStrategyPlacement	6.532219886779785
70	256	70	0	0	136	120	14895.599999999997	OpenOptStrategyPlacement	7.195111989974976
70	272	70	0	0	145	127	15231.519999999995	OpenOptStrategyPlacement	7.592084169387817
70	288	70	0	0	147	141	15224.719999999998	OpenOptStrategyPlacement	8.344286918640137
