#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
40	16	15	0	25	16	0	6046.479999999996	EnergyUnawareStrategyPlacement	0.003980159759521484
40	32	31	0	9	32	0	6711.519999999996	EnergyUnawareStrategyPlacement	0.012700080871582031
40	48	40	0	0	43	5	7247.3600000000015	EnergyUnawareStrategyPlacement	0.025766849517822266
40	64	40	0	0	51	13	7796.799999999998	EnergyUnawareStrategyPlacement	0.03584098815917969
40	80	40	0	0	46	34	7384.720000000002	EnergyUnawareStrategyPlacement	0.050846099853515625
40	96	40	0	0	47	49	7322.16	EnergyUnawareStrategyPlacement	0.06453680992126465
40	112	40	0	0	47	65	7534.319999999999	EnergyUnawareStrategyPlacement	0.07639503479003906
40	128	40	0	0	46	82	7454.079999999999	EnergyUnawareStrategyPlacement	0.09037995338439941
40	144	40	0	0	48	96	7554.719999999999	EnergyUnawareStrategyPlacement	0.10273098945617676
40	160	40	0	0	46	114	7401.039999999998	EnergyUnawareStrategyPlacement	0.11634182929992676
40	176	40	0	0	52	124	7628.16	EnergyUnawareStrategyPlacement	0.12798118591308594
40	192	40	0	0	47	145	7342.5599999999995	EnergyUnawareStrategyPlacement	0.143233060836792
40	208	40	0	0	50	158	7356.160000000001	EnergyUnawareStrategyPlacement	0.15535497665405273
40	224	40	0	0	45	179	7448.640000000001	EnergyUnawareStrategyPlacement	0.1719200611114502
40	240	40	0	0	47	193	7343.920000000001	EnergyUnawareStrategyPlacement	0.18527793884277344
40	256	40	0	0	48	208	7424.159999999998	EnergyUnawareStrategyPlacement	0.2008810043334961
40	272	40	0	0	50	222	7440.4800000000005	EnergyUnawareStrategyPlacement	0.2119288444519043
40	288	40	0	0	49	239	7481.28	EnergyUnawareStrategyPlacement	0.2237708568572998
