#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
90	16	7	83	0	16	0	1674.04	EvolutionaryComputationStrategyPlacement	0.8016149997711182
90	32	16	74	0	32	0	3135.1200000000003	EvolutionaryComputationStrategyPlacement	2.0252959728240967
90	48	20	70	0	48	0	4060.72	EvolutionaryComputationStrategyPlacement	2.6747069358825684
90	64	26	64	0	64	0	4871.12	EvolutionaryComputationStrategyPlacement	3.7313849925994873
90	80	33	57	0	80	0	6174.04	EvolutionaryComputationStrategyPlacement	5.163238048553467
90	96	41	49	0	96	0	7641.72	EvolutionaryComputationStrategyPlacement	6.8795201778411865
90	112	46	44	0	112	0	9010.88	EvolutionaryComputationStrategyPlacement	8.364398002624512
90	128	51	39	0	128	0	9963.879999999996	EvolutionaryComputationStrategyPlacement	9.827087879180908
90	144	61	29	0	144	0	11634.599999999997	EvolutionaryComputationStrategyPlacement	13.401607990264893
90	160	63	27	0	160	0	12615.559999999994	EvolutionaryComputationStrategyPlacement	14.712392091751099
90	176	79	11	0	176	0	15042.279999999997	EvolutionaryComputationStrategyPlacement	20.24697208404541
90	192	85	5	0	192	0	15794.199999999997	EvolutionaryComputationStrategyPlacement	23.120337963104248
90	208	90	0	0	201	7	16359.599999999997	EvolutionaryComputationStrategyPlacement	26.5543429851532
90	224	90	0	0	210	14	17099.440000000002	EvolutionaryComputationStrategyPlacement	29.01652193069458
90	240	90	0	0	223	17	17465.279999999995	EvolutionaryComputationStrategyPlacement	30.80720615386963
90	256	90	0	0	232	24	17006.960000000006	EvolutionaryComputationStrategyPlacement	33.85802102088928
90	272	90	0	0	234	38	17008.32	EvolutionaryComputationStrategyPlacement	36.51025700569153
90	288	90	0	0	242	46	17284.399999999994	EvolutionaryComputationStrategyPlacement	38.25464606285095
