#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	13	57	0	16	0	3125.6400000000003	EvolutionaryComputationStrategyPlacement	1.5001540184020996
70	32	24	46	0	32	0	5238.560000000001	EvolutionaryComputationStrategyPlacement	3.110675811767578
70	48	34	36	0	48	0	7130.960000000001	EvolutionaryComputationStrategyPlacement	4.7968971729278564
70	64	44	26	0	64	0	9223.28	EvolutionaryComputationStrategyPlacement	6.836043834686279
70	80	55	15	0	80	0	11250.520000000004	EvolutionaryComputationStrategyPlacement	9.318942070007324
70	96	66	4	0	96	0	13170.320000000002	EvolutionaryComputationStrategyPlacement	12.464601039886475
70	112	70	0	0	100	12	13341.120000000004	EvolutionaryComputationStrategyPlacement	15.613672971725464
70	128	70	0	0	113	15	14128.560000000001	EvolutionaryComputationStrategyPlacement	16.687598943710327
70	144	70	0	0	111	33	14238.72	EvolutionaryComputationStrategyPlacement	19.38402485847473
70	160	70	0	0	114	46	13777.680000000002	EvolutionaryComputationStrategyPlacement	21.985175132751465
70	176	70	0	0	108	68	12924.96	EvolutionaryComputationStrategyPlacement	24.689429998397827
70	192	70	0	0	119	73	14208.799999999997	EvolutionaryComputationStrategyPlacement	25.929896116256714
70	208	70	0	0	124	84	14537.920000000004	EvolutionaryComputationStrategyPlacement	27.74264407157898
70	224	70	0	0	120	104	14497.120000000003	EvolutionaryComputationStrategyPlacement	30.41575598716736
70	240	70	0	0	119	121	13789.919999999998	EvolutionaryComputationStrategyPlacement	32.953824043273926
70	256	70	0	0	123	133	13674.32	EvolutionaryComputationStrategyPlacement	34.553844928741455
70	272	70	0	0	132	140	13783.12	EvolutionaryComputationStrategyPlacement	36.45774698257446
70	288	70	0	0	133	155	14325.760000000004	EvolutionaryComputationStrategyPlacement	38.88971185684204
