#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
20	16	13	0	7	16	0	3399.280000000001	EnergyUnawareStrategyPlacement	0.0034580230712890625
20	32	20	0	0	25	7	3800.48	EnergyUnawareStrategyPlacement	0.00964808464050293
20	48	20	0	0	26	22	3947.3600000000006	EnergyUnawareStrategyPlacement	0.017527103424072266
20	64	20	0	0	26	38	3819.52	EnergyUnawareStrategyPlacement	0.022862911224365234
20	80	20	0	0	25	55	3877.9999999999995	EnergyUnawareStrategyPlacement	0.030048847198486328
20	96	20	0	0	25	71	3842.6399999999994	EnergyUnawareStrategyPlacement	0.03687310218811035
20	112	20	0	0	28	84	3947.360000000001	EnergyUnawareStrategyPlacement	0.04237103462219238
20	128	20	0	0	27	101	3963.6800000000003	EnergyUnawareStrategyPlacement	0.049371957778930664
20	144	20	0	0	25	119	3797.7599999999993	EnergyUnawareStrategyPlacement	0.0553431510925293
20	160	20	0	0	22	138	3652.2399999999993	EnergyUnawareStrategyPlacement	0.06281518936157227
20	176	20	0	0	26	150	3756.960000000001	EnergyUnawareStrategyPlacement	0.06745100021362305
20	192	20	0	0	24	168	3797.76	EnergyUnawareStrategyPlacement	0.07582306861877441
20	208	20	0	0	23	185	3707.9999999999995	EnergyUnawareStrategyPlacement	0.08330702781677246
20	224	20	0	0	23	201	3748.8	EnergyUnawareStrategyPlacement	0.09011197090148926
20	240	20	0	0	24	216	3782.7999999999993	EnergyUnawareStrategyPlacement	0.09754204750061035
20	256	20	0	0	20	236	3548.8799999999997	EnergyUnawareStrategyPlacement	0.10352301597595215
20	272	20	0	0	27	245	3695.76	EnergyUnawareStrategyPlacement	0.10908198356628418
20	288	20	0	0	26	262	3848.079999999999	EnergyUnawareStrategyPlacement	0.11916518211364746
