#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
70	16	12	0	58	16	0	9874.479999999987	EnergyUnawareStrategyPlacement	0.00374603271484375
70	32	23	0	47	32	0	10293.359999999984	EnergyUnawareStrategyPlacement	0.009881973266601562
70	48	35	0	35	48	0	10782.95999999999	EnergyUnawareStrategyPlacement	0.020810842514038086
70	64	52	0	18	64	0	11075.359999999993	EnergyUnawareStrategyPlacement	0.03951597213745117
70	80	57	0	13	80	0	11834.239999999996	EnergyUnawareStrategyPlacement	0.05482602119445801
70	96	70	0	0	92	4	11858.72	EnergyUnawareStrategyPlacement	0.07919883728027344
70	112	70	0	0	93	19	12325.199999999999	EnergyUnawareStrategyPlacement	0.09988903999328613
70	128	70	0	0	91	37	12419.04	EnergyUnawareStrategyPlacement	0.12847089767456055
70	144	70	0	0	101	43	12221.84	EnergyUnawareStrategyPlacement	0.1395430564880371
70	160	70	0	0	94	66	12182.400000000007	EnergyUnawareStrategyPlacement	0.17408299446105957
70	176	70	0	0	103	73	12910.000000000005	EnergyUnawareStrategyPlacement	0.18810796737670898
70	192	70	0	0	98	94	12055.92	EnergyUnawareStrategyPlacement	0.21827292442321777
70	208	70	0	0	93	115	11808.4	EnergyUnawareStrategyPlacement	0.2416400909423828
70	224	70	0	0	97	127	11971.600000000002	EnergyUnawareStrategyPlacement	0.2629890441894531
70	240	70	0	0	111	129	12402.719999999998	EnergyUnawareStrategyPlacement	0.2842578887939453
70	256	70	0	0	103	153	12473.439999999997	EnergyUnawareStrategyPlacement	0.31255602836608887
70	272	70	0	0	93	179	12477.519999999997	EnergyUnawareStrategyPlacement	0.3385770320892334
70	288	70	0	0	97	191	12474.800000000001	EnergyUnawareStrategyPlacement	0.3638119697570801
