#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
60	16	13	47	0	16	0	3075.64	EvolutionaryComputationStrategyPlacement	1.523380994796753
60	32	24	36	0	32	0	5188.56	EvolutionaryComputationStrategyPlacement	3.1414339542388916
60	48	34	26	0	48	0	7080.959999999999	EvolutionaryComputationStrategyPlacement	4.879215955734253
60	64	43	17	0	64	0	9064.28	EvolutionaryComputationStrategyPlacement	6.82273006439209
60	80	53	7	0	80	0	10982.520000000004	EvolutionaryComputationStrategyPlacement	9.241624116897583
60	96	60	0	0	89	7	11816.240000000002	EvolutionaryComputationStrategyPlacement	12.216309785842896
60	112	60	0	0	94	18	11619.039999999999	EvolutionaryComputationStrategyPlacement	14.065595865249634
60	128	60	0	0	99	29	12133.12	EvolutionaryComputationStrategyPlacement	15.63366413116455
60	144	60	0	0	101	43	11568.720000000001	EvolutionaryComputationStrategyPlacement	18.209000825881958
60	160	60	0	0	99	61	12386.08	EvolutionaryComputationStrategyPlacement	20.38516092300415
60	176	60	0	0	102	74	11103.600000000002	EvolutionaryComputationStrategyPlacement	22.02824592590332
60	192	60	0	0	101	91	12006.640000000001	EvolutionaryComputationStrategyPlacement	23.93172812461853
60	208	60	0	0	107	101	11776.800000000003	EvolutionaryComputationStrategyPlacement	25.657056093215942
60	224	60	0	0	114	110	12231.039999999995	EvolutionaryComputationStrategyPlacement	27.4796359539032
60	240	60	0	0	107	133	11653.04	EvolutionaryComputationStrategyPlacement	29.905251026153564
60	256	60	0	0	114	142	11961.76	EvolutionaryComputationStrategyPlacement	31.24926996231079
60	272	60	0	0	113	159	11495.279999999997	EvolutionaryComputationStrategyPlacement	33.41580104827881
60	288	60	0	0	119	169	12832.159999999998	EvolutionaryComputationStrategyPlacement	35.532788038253784
