#PM	#VM	#PM-U	#PM-S	#PM-I	#VM-P	VM-U	KW	strategy	T
200	16	7	0	193	16	0	27200.960000000086	EnergyUnawareStrategyPlacement	0.003314971923828125
200	32	12	0	188	32	0	27606.24000000009	EnergyUnawareStrategyPlacement	0.00695490837097168
200	48	20	0	180	48	0	27948.960000000094	EnergyUnawareStrategyPlacement	0.012858152389526367
200	64	27	0	173	64	0	28203.280000000097	EnergyUnawareStrategyPlacement	0.02303314208984375
200	80	35	0	165	80	0	28435.840000000102	EnergyUnawareStrategyPlacement	0.03629302978515625
200	96	43	0	157	96	0	28860.160000000113	EnergyUnawareStrategyPlacement	0.05030488967895508
200	112	49	0	151	112	0	29322.560000000118	EnergyUnawareStrategyPlacement	0.06564211845397949
200	128	54	0	146	128	0	29818.960000000126	EnergyUnawareStrategyPlacement	0.08379101753234863
200	144	63	0	137	144	0	30301.76000000014	EnergyUnawareStrategyPlacement	0.10622811317443848
200	160	67	0	133	160	0	30814.480000000145	EnergyUnawareStrategyPlacement	0.12164592742919922
200	176	73	0	127	176	0	31219.760000000155	EnergyUnawareStrategyPlacement	0.14102602005004883
200	192	80	0	120	192	0	31684.880000000165	EnergyUnawareStrategyPlacement	0.16732192039489746
200	208	87	0	113	208	0	32182.640000000163	EnergyUnawareStrategyPlacement	0.20035815238952637
200	224	90	0	110	224	0	32585.200000000154	EnergyUnawareStrategyPlacement	0.23215699195861816
200	240	105	0	95	240	0	32796.00000000013	EnergyUnawareStrategyPlacement	0.2783639430999756
200	256	108	0	92	256	0	33440.64000000012	EnergyUnawareStrategyPlacement	0.3100309371948242
200	272	115	0	85	272	0	33833.680000000124	EnergyUnawareStrategyPlacement	0.34186387062072754
200	288	122	0	78	288	0	34210.40000000011	EnergyUnawareStrategyPlacement	0.39074206352233887
